166.43173,-1180.071
162.81339,-1179.04
159.64143,-1178.8636
163.79936,-1192.9142
159.47536,-1190.5555
156.16391,-1190.1573
157.07233,-1198.0559
153.85347,-1197.8721
150.41516,-1197.2496
146.3229,-1195.3153
143.11548,-1195.1345
143.29031,-1201.7646
138.98021,-1199.3783
136.19981,-1200.078
134.49768,-1202.987
130.74202,-1201.7023
122.34389,-1190.8099
118.95516,-1190.2047
116.29834,-1191.1171
114.36526,-1193.5527
111.08366,-1193.1655
108.73082,-1194.738
106.47731,-1196.5337
102.995766,-1195.7118
100.63674,-1197.2933
98.9839,-1200.4154
95.40549,-1199.3732
95.15426,-1205.5984
91.36979,-1204.1079
89.9955,-1207.931
88.9157,-1212.4476
85.825806,-1212.5079
83.23563,-1213.6885
80.24752,-1213.9755
77.16283,-1214.04
74.1787,-1214.33
70.90464,-1213.9497
67.73224,-1213.795
64.65979,-1213.8656
61.589966,-1213.9377
56.442997,-1209.1117
53.203606,-1208.7441
49.969162,-1208.3785
47.201736,-1209.1223
43.790337,-1208.3168
41.025085,-1209.0632
38.987507,-1211.5881
35.493027,-1210.5623
31.82791,-1209.0973
27.81908,-1206.7556
24.268387,-1205.5245
19.595005,-1201.4512
16.332687,-1200.8903
11.283568,-1195.7706
2.784645,-1181.7502
-0.48983228,-1181.0066
-2.9425972,-1182.378
-5.8853087,-1182.4827
-8.58384,-1183.2239
-6.5831003,-1196.3837
-8.819346,-1198.4406
-12.922965,-1195.5211
-14.76032,-1198.6609
-17.967012,-1198.1235
-21.167894,-1197.5886
-24.4416,-1196.8402
-27.786295,-1195.8793
-30.967943,-1195.3527
-34.45073,-1193.9686
-37.00902,-1195.1672
-39.79706,-1195.7231
-42.735424,-1195.8501
-43.566975,-1202.037
-45.989586,-1203.6909
-49.461422,-1202.2992
-50.696938,-1207.453
-53.35414,-1208.4655
-56.74903,-1207.2876
-59.332146,-1208.5225
-62.353367,-1208.4441
-65.29944,-1208.5869
-68.24336,-1208.7317
-71.32715,-1208.4402
-74.336365,-1208.3696
-77.34249,-1208.3013
-80.34556,-1208.2347
-83.20808,-1208.608
-86.00136,-1209.2024
-88.591,-1210.4572
-91.45333,-1210.8368
-94.38174,-1210.9991
-97.241936,-1211.3829
-100.29903,-1211.11
-103.41751,-1210.62
-106.59565,-1209.9137
-109.89569,-1208.7732
-113.06031,-1208.0737
-116.09317,-1207.8135
-119.059975,-1207.7734
-122.02415,-1207.7356
-124.98571,-1207.6997
-127.94474,-1207.6661
-130.96146,-1207.4167
-133.85529,-1207.6051
-136.80682,-1207.5778
-139.69727,-1207.7701
-142.64453,-1207.7471
-145.58943,-1207.7261
-148.53197,-1207.7073
-151.4722,-1207.6907
-154.35408,-1207.8937
-157.2903,-1207.8812
-160.2243,-1207.871
-163.15614,-1207.863
-166.1398,-1207.6399
-169.01334,-1207.8536
-171.93875,-1207.8522
-174.86206,-1207.853
-177.78331,-1207.856
-180.59955,-1208.2957
-183.41573,-1208.7378
-186.43382,-1208.3126
-189.39789,-1208.1074
-192.35896,-1207.9044
-195.21921,-1208.1378
-198.12694,-1208.1565
-201.08066,-1207.9604
-203.98409,-1207.9836
-206.8856,-1208.009
-209.78528,-1208.0367
-212.68309,-1208.0668
-215.5791,-1208.0991
-218.47331,-1208.1337
-221.58742,-1207.0879
-224.47557,-1207.1273
-227.36198,-1207.1688
-230.24669,-1207.2126
-233.1297,-1207.2589
-236.01106,-1207.3075
-238.8908,-1207.3584
-241.7689,-1207.4116
-244.68578,-1207.2512
-247.56029,-1207.3092
-250.394,-1207.5858
-253.26602,-1207.6486
-256.1366,-1207.7139
-259.00574,-1207.7816
-261.9108,-1207.6357
-264.81348,-1207.4924
-267.7138,-1207.3517
-270.57605,-1207.4293
-273.437,-1207.5095
-276.29675,-1207.5923
-279.15524,-1207.6775
-282.04633,-1207.5494
-284.90198,-1207.6398
-287.7565,-1207.7328
-290.60992,-1207.8282
-293.49408,-1207.7106
-296.3136,-1208.0271
-299.2255,-1207.699
-302.07385,-1207.8049
-304.92133,-1207.9136
-308.17715,-1205.0118
-310.67123,-1207.7074
-313.8259,-1205.4567
-317.02295,-1202.7896
-319.989,-1201.8427
-324.1328,-1191.3828
-327.08948,-1190.2504
-329.7133,-1191.8467
-332.76212,-1189.881
-335.51108,-1190.4331
-338.35614,-1190.15
-341.24515,-1189.4515
-343.99387,-1190.0107
-347.09903,-1187.2314
-350.03827,-1185.9207
-353.01248,-1184.2008
-355.17102,-1190.6005
-358.12726,-1189.0814
-360.61905,-1192.3789
-362.0587,-1207.2002
-364.86896,-1207.5802
-367.7558,-1207.1028
-370.63968,-1206.6283
-373.39505,-1207.6611
-376.31146,-1206.762
-379.1382,-1206.9403
-381.94858,-1207.3363
-384.79202,-1207.305
-387.63464,-1207.2766
-390.46146,-1207.4657
-393.28845,-1207.6575
-396.1157,-1207.852
-399.24084,-1203.3342
-401.92786,-1205.6722
-405.10022,-1199.9003
-408.39633,-1191.455
-411.1865,-1191.658
-414.07452,-1189.98
-416.9645,-1188.1008
-419.7667,-1187.8938
-422.66086,-1185.6111
-425.429,-1186.0326
-428.19022,-1186.6646
-431.0094,-1185.8453
-433.80963,-1185.4445
-436.32697,-1193.3927
-439.0296,-1196.5709
-441.85068,-1196.1705
-444.41245,-1205.3346
-447.26175,-1204.5061
-450.12143,-1203.0411
-452.86658,-1206.9254
-455.7134,-1206.103
-458.53964,-1206.3557
-461.36694,-1206.6113
-464.19772,-1206.6552
-467.02866,-1206.7019
-469.85837,-1206.9658
-472.69025,-1207.0182
-475.52194,-1207.2881
-478.35492,-1207.346
-481.18826,-1207.4069
-484.02203,-1207.4706
-486.85626,-1207.5371
-489.68707,-1207.177
-492.52374,-1207.4639
-495.3619,-1207.7539
-498.18472,-1206.9728
-501.03516,-1207.9128
-503.8554,-1207.1372
-506.69653,-1207.4385
-509.53406,-1207.5278
-512.3319,-1206.118
-515.18,-1206.6417
-518.0241,-1206.954
-520.8195,-1205.7681
-523.6946,-1206.9434
-526.5018,-1206.1917
-529.3406,-1206.3005
-532.20776,-1207.056
-535.03064,-1206.7413
-537.893,-1207.2882
-540.7265,-1207.1937
-543.56006,-1207.1019
-546.4169,-1207.4426
-549.23944,-1207.1418
-552.08636,-1207.2732
-554.94745,-1207.6223
-557.7836,-1207.5444
-560.64813,-1207.8993
-563.5295,-1208.4724
-566.38403,-1208.618
-569.24,-1208.7664
-572.033,-1208.0563
-574.8732,-1207.9948
-577.73096,-1208.1512
-580.5727,-1208.0952
-583.41504,-1208.0419
-586.258,-1207.9915
-589.12067,-1208.1588
-591.9655,-1208.1138
-594.75104,-1207.4257
-597.59595,-1207.3859
-600.5048,-1207.9946
-603.31,-1207.5299
-606.2022,-1207.929
-609.0524,-1207.9003
-611.8117,-1207.0133
-614.80304,-1208.282
-617.5137,-1206.9694
-620.3908,-1207.1667
-623.34503,-1208.0131
-626.07544,-1206.924
-629.00964,-1207.56
-631.6841,-1206.0471
-634.11285,-1202.6138
-636.99066,-1202.8254
-638.4984,-1192.4358
-640.9695,-1189.7103
-644.0196,-1191.3925
-648.43823,-1203.0582
-651.4452,-1204.1404
-654.30774,-1204.1545
-657.7254,-1208.0427
-660.50586,-1207.4155
-663.41223,-1207.6534
-666.45044,-1208.7578
-669.2326,-1208.1377
-672.11334,-1208.1678
-674.99567,-1208.2007
-677.94836,-1208.6682
-680.86993,-1208.9225
-683.75885,-1208.963
-686.6495,-1209.0062
-689.54193,-1209.0519
-692.50995,-1209.5331
-692.2362,-1191.2235
-696.72473,-1200.6007
-698.8118,-1196.1836
-698.8614,-1180.5258
-701.9238,-1181.8218
-704.38403,-1179.8076
-707.3383,-1180.4861
-710.376,-1181.5823
-712.4332,-1177.5114
-715.6315,-1179.4331
-718.5583,-1179.914
-720.8357,-1177.0936
-723.7217,-1177.3711
-726.4026,-1176.621
-729.04016,-1175.6682
-731.5909,-1174.3087
-733.83844,-1171.523
-736.9847,-1173.0365
-739.9215,-1173.5308
-741.89075,-1169.5309
-745.09296,-1171.2509
-721.80994,-1053.0852
-723.4541,-1048.9924
-726.3918,-1050.7065
-726.9337,-1041.877
-729.52185,-1042.0989
-731.88477,-1041.3425
-734.0165,-1039.6115
-736.4901,-1039.3486
-739.08136,-1039.5753
-741.7544,-1040.1295
-744.3922,-1040.5228
-746.9936,-1040.7548
-749.72,-1041.4786
-752.12317,-1040.8972
-754.6085,-1040.6439
-757.3037,-1041.209
-759.6657,-1040.4684
-762.28174,-1040.7094
-764.944,-1041.1155
-767.21967,-1040.0522
-770.0174,-1040.9512
-772.68915,-1041.3619
-775.05273,-1040.6288
-777.54987,-1040.3878
-779.95734,-1039.8214
-782.82117,-1040.8914
-785.6467,-1041.8013
-788.6661,-1043.3722
-790.98865,-1042.4795
-793.6416,-1042.7389
-841.49146,-1198.232
-844.7398,-1199.2577
-849.33966,-1204.831
-852.2935,-1204.7867
-855.64166,-1206.0488
-857.0278,-1200.8047
-860.50726,-1202.4952
-862.8669,-1200.5118
-864.75494,-1197.0306
-867.7723,-1197.211
-869.4452,-1193.1096
-872.1885,-1192.4384
-875.40857,-1193.2628
-876.17346,-1186.4374
-879.45465,-1187.4685
-881.5021,-1184.6982
-882.51086,-1178.8018
-885.3011,-1178.3622
-888.092,-1177.9247
-890.81354,-1177.2805
-894.0283,-1178.0974
-897.6062,-1179.9635
-902.4258,-1185.419
-902.48724,-1177.0126
-902.8359,-1169.5415
-905.97845,-1170.1484
-906.52277,-1163.3698
-908.7876,-1161.5259
-911.9915,-1162.3307
-911.2741,-1152.2172
-914.5311,-1153.2103
-917.35614,-1153.0004
-918.4941,-1148.1907
-921.2363,-1147.7833
-923.60895,-1146.3822
-926.34937,-1145.9769
-929.6892,-1147.1641
-934.2518,-1151.558
-937.0082,-1151.1534
-940.22754,-1151.9545
-943.60974,-1153.161
-946.76685,-1153.7664
-949.6936,-1153.7683
-953.4189,-1155.793
-956.7587,-1156.8116
-955.698,-1146.7556
-958.5414,-1146.561
-960.8259,-1144.9727
