184.95866,-1215.4832
181.56996,-1215.0613
178.18329,-1214.6401
175.14938,-1214.8977
171.88145,-1214.7034
168.61469,-1214.5094
165.46436,-1214.542
162.19984,-1214.3491
159.05087,-1214.3824
155.90256,-1214.4164
152.6424,-1214.2255
150.05696,-1215.3888
146.12892,-1213.8462
142.9866,-1213.883
140.39696,-1215.0475
137.14513,-1214.8605
134.00539,-1214.8999
130.75923,-1214.7152
127.51643,-1214.5317
124.38446,-1214.5747
121.1484,-1214.3938
118.02224,-1214.4393
114.89895,-1214.4861
111.56912,-1214.0848
108.34896,-1213.9099
105.858696,-1215.3096
102.02434,-1213.7896
98.816284,-1213.6194
96.325424,-1215.0216
93.12141,-1214.854
90.02235,-1214.9124
86.82597,-1214.7478
83.73327,-1214.8092
80.74248,-1215.0964
77.65492,-1215.1608
74.570175,-1215.2267
71.39087,-1215.0697
68.11883,-1214.6903
64.94795,-1214.5369
61.972034,-1214.8328
58.80771,-1214.6825
55.741566,-1214.7574
52.678112,-1214.8341
49.617233,-1214.9121
46.55886,-1214.9917
43.50312,-1215.0729
40.449863,-1215.1556
37.217022,-1214.793
34.079433,-1214.6555
31.035381,-1214.743
27.904522,-1214.609
24.86604,-1214.6997
21.741848,-1214.569
18.708906,-1214.663
16.114296,-1215.8745
12.996963,-1215.7484
9.883207,-1215.624
6.773093,-1215.5015
3.5816662,-1215.158
0.5636645,-1215.2621
-2.5356202,-1215.145
-5.548112,-1215.2527
-8.640787,-1215.1393
-11.729883,-1215.0278
-14.815399,-1214.9182
-17.816353,-1215.0328
-20.975693,-1214.7048
-23.970617,-1214.8231
-27.042425,-1214.7211
-30.110683,-1214.6211
-33.175423,-1214.5228
-36.236675,-1214.4268
-39.29447,-1214.3325
-42.348866,-1214.2402
-45.32389,-1214.3716
-48.372074,-1214.2833
-51.416924,-1214.1969
-54.38414,-1214.3339
-57.34918,-1214.4728
-60.385303,-1214.3921
-63.490887,-1214.0924
-66.520065,-1214.0159
-69.47451,-1214.1625
-72.497925,-1214.0898
-75.58876,-1213.7985
-78.53555,-1213.951
-81.54978,-1213.8845
-84.56102,-1213.8202
-87.56928,-1213.7578
-90.50682,-1213.9181
-93.576996,-1213.6394
-96.50981,-1213.8037
-99.50702,-1213.7495
-102.50138,-1213.6975
-105.36277,-1214.0883
-108.481735,-1213.5996
-111.403824,-1213.774
-114.32425,-1213.9504
-117.054085,-1214.7902
-120.28515,-1213.8693
-122.95206,-1214.9331
-125.92867,-1214.8975
-129.14616,-1213.9833
-132.11554,-1213.9521
-135.08243,-1213.9233
-137.98764,-1214.1165
-140.65637,-1215.1923
-143.56087,-1215.3896
-146.57953,-1215.1489
-149.82347,-1214.0309
-152.77658,-1214.0149
-155.72739,-1214.0012
-158.39796,-1215.0885
-161.5673,-1214.2
-164.51198,-1214.1927
-167.5085,-1213.9684
-170.44833,-1213.9657
-173.33307,-1214.1847
-176.2692,-1214.1864
-179.20322,-1214.1904
-182.13518,-1214.1968
-185.0651,-1214.2053
-187.99297,-1214.2162
-190.86894,-1214.4484
-193.89214,-1214.0254
-196.81355,-1214.0432
-199.73305,-1214.0631
-202.5549,-1214.5236
-205.56633,-1214.11
-208.4801,-1214.1368
-211.39204,-1214.1661
-214.30219,-1214.1976
-217.21048,-1214.2314
-220.11699,-1214.2677
-223.02174,-1214.3062
-225.92474,-1214.347
-228.86931,-1214.1716
-231.72559,-1214.4359
-234.6235,-1214.4839
-237.56158,-1214.3156
-240.41446,-1214.587
-243.30756,-1214.6422
-246.1991,-1214.6998
-249.12892,-1214.5414
-252.05623,-1214.3854
-254.9423,-1214.4504
-257.82693,-1214.518
-260.74792,-1214.3695
-263.59207,-1214.6605
-266.47263,-1214.7356
-269.3881,-1214.5947
-272.26553,-1214.6749
-275.17694,-1214.5392
-278.0514,-1214.6245
-280.89047,-1214.9308
-283.76306,-1215.0212
-286.70096,-1214.6777
-289.5703,-1214.7733
-292.4708,-1214.6536
-295.33755,-1214.7545
-298.2656,-1214.422
-301.12936,-1214.5283
-303.99225,-1214.6372
-306.88385,-1214.5309
-309.77362,-1214.4272
-312.63297,-1214.5442
-315.51965,-1214.446
-318.40457,-1214.3505
-321.28784,-1214.2577
-324.16946,-1214.1677
-326.99728,-1214.516
-329.87674,-1214.4314
-332.75464,-1214.3496
-335.63107,-1214.2705
-338.6504,-1212.8899
-341.4974,-1213.0338
-344.3441,-1213.1805
-347.19046,-1213.3301
-350.03653,-1213.4823
-352.9039,-1213.42
-355.83328,-1212.7094
-358.6763,-1212.8698
-361.51917,-1213.0328
-364.36194,-1213.1989
-367.20465,-1213.3676
-370.04733,-1213.5391
-372.90808,-1213.4962
-375.75027,-1213.6731
-378.59253,-1213.8528
-381.4515,-1213.8181
-384.29346,-1214.0034
-387.13556,-1214.1914
-389.97784,-1214.3822
-392.83505,-1214.3584
-395.6915,-1214.3374
-398.54724,-1214.319
-401.3891,-1214.5206
-404.23126,-1214.725
-407.11057,-1214.2802
-409.94025,-1214.7072
-412.80518,-1214.4849
-415.6578,-1214.4828
-418.49963,-1214.7006
-421.35178,-1214.7036
-424.2035,-1214.7096
-427.04602,-1214.9353
-429.89746,-1214.9467
-432.74863,-1214.9606
-435.61417,-1214.5425
-438.4638,-1214.5619
-441.30692,-1214.8013
-444.1684,-1214.3916
-447.01172,-1214.6364
-449.8559,-1214.8842
-452.7492,-1212.7473
-455.58606,-1213.2167
-458.4317,-1213.2552
-461.2745,-1213.5135
-464.1184,-1213.7749
-466.9673,-1213.605
-469.81107,-1214.089
-472.658,-1214.3589
-475.50665,-1214.4147
-478.35562,-1214.6904
-481.20493,-1214.5348
-484.05466,-1214.5991
-486.90628,-1214.8837
-489.75345,-1214.5193
-492.60657,-1214.8097
-495.4553,-1214.6683
-498.2968,-1214.0956
-501.14383,-1213.9602
-503.99054,-1213.8278
-506.83694,-1213.6982
-509.68845,-1213.7886
-512.51733,-1213.0144
-515.3684,-1213.1104
-518.2203,-1213.2091
-521.05115,-1212.6606
-523.911,-1212.9819
-526.7645,-1213.0892
-529.61896,-1213.1996
-532.4835,-1213.5297
-535.3306,-1213.4288
-538.1982,-1213.7646
-541.0463,-1213.6696
-543.8946,-1213.5773
-546.7663,-1213.9218
-549.57916,-1213.1842
-552.44,-1213.3173
-555.32837,-1213.8873
-558.06946,-1212.0745
-560.95874,-1212.6489
-563.8367,-1213.0099
-566.6411,-1212.2898
-569.5369,-1212.8729
-572.37146,-1212.5918
-575.27216,-1213.1809
-578.15924,-1213.5563
-580.24023,-1204.0186
-582.62665,-1198.6415
-585.4297,-1198.3789
-587.9892,-1195.3705
-590.80457,-1195.3252
-593.64044,-1195.4935
-596.45795,-1195.4536
-599.3176,-1195.8385
-602.0536,-1194.9597
-604.91614,-1195.3497
-607.73755,-1195.3204
-610.47003,-1194.4503
-613.45294,-1195.9037
-616.13824,-1194.616
-619.0348,-1195.2305
-621.9355,-1195.8484
-624.56604,-1194.1467
-627.5205,-1195.191
-630.2739,-1194.55
-632.60596,-1190.5494
-635.616,-1192.0156
-636.9626,-1180.5648
-639.9289,-1181.8049
-642.8471,-1182.6362
-642.2098,-1157.2969
-644.854,-1156.5088
-647.44037,-1155.3276
-646.4863,-1129.3782
-649.6484,-1132.6179
-649.2867,-1111.8419
-651.4473,-1108.5494
-654.5146,-1111.3121
-656.5209,-1107.1123
-659.11194,-1106.7626
-661.587,-1105.6859
-664.1761,-1105.3407
-666.914,-1105.9083
-669.44446,-1105.2028
-672.1263,-1105.4098
-674.77954,-1105.4368
-677.46594,-1105.6481
-680.2507,-1106.4089
-683.30023,-1108.6373
-686.0663,-1109.2233
