203.48293,-1250.679
200.48503,-1251.1803
196.85832,-1250.4828
193.60846,-1250.5048
190.35822,-1250.5271
186.98495,-1250.3102
183.97992,-1250.8118
180.24327,-1249.8784
177.72118,-1251.3372
174.35013,-1251.122
170.98134,-1250.9077
167.73398,-1250.9333
164.48785,-1250.9597
161.12573,-1250.7482
157.88358,-1250.7764
154.64326,-1250.8057
151.28964,-1250.5974
148.05446,-1250.6288
144.70769,-1250.4233
141.47844,-1250.4573
138.25214,-1250.4927
134.9169,-1250.2914
131.69775,-1250.3298
128.48215,-1250.3698
125.16001,-1250.1736
121.95229,-1250.2167
118.63921,-1250.024
115.43914,-1250.0706
112.24249,-1250.1187
108.8354,-1249.6938
105.75307,-1249.9823
102.35582,-1249.5613
99.27948,-1249.8528
95.99623,-1249.6721
92.71745,-1249.4933
89.64943,-1249.7896
86.37811,-1249.6141
83.111015,-1249.4404
80.05101,-1249.7413
76.69028,-1249.3346
73.73578,-1249.8751
70.48282,-1249.7081
67.1348,-1249.3068
64.284294,-1250.0881
60.9435,-1249.69
57.705093,-1249.5299
54.663826,-1249.8436
51.33569,-1249.4509
48.39462,-1250.0038
45.16894,-1249.8505
41.947086,-1249.699
38.91657,-1250.0209
35.607853,-1249.6373
32.396706,-1249.4913
29.373293,-1249.8181
26.351355,-1250.1467
23.33092,-1250.4772
20.040863,-1250.1027
17.024961,-1250.4366
13.832114,-1250.3014
10.64303,-1250.1682
7.4577093,-1250.0371
4.5382676,-1250.6134
1.2717667,-1250.2507
-1.8173765,-1250.3604
-4.9896297,-1250.2368
-8.15815,-1250.1155
-11.154015,-1250.4658
-14.400232,-1250.1136
-17.474955,-1250.233
-20.547195,-1250.3544
-23.699158,-1250.243
-26.765947,-1250.3685
-29.91136,-1250.2614
-33.053223,-1250.1564
-36.191593,-1250.0535
-39.326508,-1249.9526
-42.379333,-1250.0883
-45.42992,-1250.2258
-48.5558,-1250.1313
-51.678345,-1250.0391
-54.79755,-1249.9491
-57.913513,-1249.8611
-60.95105,-1250.0093
-64.061104,-1249.9257
-67.168,-1249.8442
-70.27171,-1249.7651
-73.3723,-1249.6881
-76.469826,-1249.6135
-79.56426,-1249.541
-82.65569,-1249.471
-85.67359,-1249.6362
-88.7596,-1249.5706
-91.842636,-1249.5071
-94.92277,-1249.4459
-97.999985,-1249.387
-101.074326,-1249.3304
-104.21284,-1249.0433
-107.2809,-1248.9913
-110.28021,-1249.1743
-113.343216,-1249.127
-116.403465,-1249.0817
-119.46095,-1249.0388
-122.51572,-1248.9984
-125.50469,-1249.1925
-128.55464,-1249.1567
-131.60193,-1249.123
-134.58516,-1249.324
-137.62775,-1249.295
-140.66777,-1249.2683
-143.76497,-1249.012
-146.74011,-1249.222
-149.77246,-1249.2023
-152.80237,-1249.185
-155.77219,-1249.4021
-158.85475,-1249.1575
