183.5359,-1212.7712
180.3907,-1212.8027
177.1279,-1212.6089
173.98239,-1212.6407
170.72081,-1212.4476
167.46046,-1212.255
164.43065,-1212.513
160.94391,-1211.8716
157.91484,-1212.1301
154.77238,-1212.1646
151.4065,-1211.7504
148.49019,-1212.2352
145.1287,-1211.8226
141.88142,-1211.6355
138.85622,-1211.8981
135.61324,-1211.7129
132.59041,-1211.9772
129.46037,-1212.0183
126.117836,-1211.6123
123.10027,-1211.8798
119.87172,-1211.7004
116.647026,-1211.5226
113.74139,-1212.0177
110.31438,-1211.3949
107.20539,-1211.4452
103.99622,-1211.2733
100.893906,-1211.3265
97.692566,-1211.1577
94.495445,-1210.9906
91.30236,-1210.8251
88.21362,-1210.8842
85.02812,-1210.7218
81.94568,-1210.7838
78.7677,-1210.6246
75.593636,-1210.4669
73.104866,-1211.871
69.83771,-1211.4928
66.671906,-1211.3392
63.701225,-1211.6332
60.92261,-1212.3744
57.859455,-1212.4482
54.32872,-1211.4098
51.647438,-1212.3777
48.592663,-1212.4562
45.44809,-1212.3134
42.398945,-1212.395
39.35234,-1212.478
36.217556,-1212.3402
33.176517,-1212.4264
30.137962,-1212.5142
27.012905,-1212.3812
23.97992,-1212.4723
20.949411,-1212.565
18.008806,-1212.8815
14.982739,-1212.9774
11.786627,-1212.6305
8.680937,-1212.5077
5.6639576,-1212.6086
2.6494892,-1212.7113
-0.4465636,-1212.5936
-3.4555528,-1212.6997
-6.6278696,-1212.364
-9.63083,-1212.4736
-12.713115,-1212.3633
-15.872983,-1212.0334
-18.866945,-1212.1483
-21.85846,-1212.2651
-24.847492,-1212.3837
-27.992094,-1212.0615
-31.053572,-1211.9626
-34.03373,-1212.0865
-37.08881,-1211.9915
-40.0637,-1212.1191
-43.112507,-1212.0278
-46.15792,-1211.9385
-49.27508,-1211.6305
-52.238705,-1211.7656
-55.27414,-1211.6821
-58.306328,-1211.6008
-61.262356,-1211.7416
-64.288635,-1211.6641
-67.38355,-1211.3683
-70.260414,-1211.7351
-73.41928,-1211.2233
-76.29213,-1211.5938
-79.303375,-1211.5262
-82.31159,-1211.4607
-85.38539,-1211.1772
-88.25103,-1211.5554
-91.250885,-1211.4958
-94.24787,-1211.4384
-97.241936,-1211.3829
-100.23316,-1211.3295
-103.221565,-1211.2782
-106.07754,-1211.668
-109.19005,-1211.1818
-112.17022,-1211.1366
-115.14766,-1211.0938
-117.997086,-1211.4913
-121.03246,-1211.2332
-123.75591,-1212.0737
-126.97007,-1211.1619
-129.63203,-1212.2256
-132.65727,-1211.9756
-135.5598,-1212.1664
-138.51999,-1212.14
-141.53629,-1211.8967
-144.49113,-1211.8748
-147.32866,-1212.2932
-150.27988,-1212.2754
-153.28523,-1212.0408
-156.56648,-1210.7153
-159.23062,-1211.7976
-162.44579,-1210.6958
-165.38216,-1210.6895
-168.31639,-1210.6852
-171.2485,-1210.6832
-173.96754,-1211.557
-177.10637,-1210.6859
-179.98053,-1210.9088
-182.64867,-1212.0074
-185.62422,-1211.798
-188.5465,-1211.8092
-191.61583,-1211.168
-194.38507,-1211.8385
-197.30144,-1211.8564
-200.26402,-1211.6586
-203.12836,-1211.8994
-206.36884,-1210.3989
-209.22751,-1210.6439
-212.17743,-1210.4559
-214.80534,-1211.7948
-217.75323,-1211.6108
-220.6537,-1211.6473
-223.81688,-1210.3804
-226.71083,-1210.4215
-229.64606,-1210.2477
-232.57858,-1210.0764
-235.55042,-1209.6906
-238.39417,-1209.9584
-241.31927,-1209.7944
-244.24178,-1209.6329
-247.12178,-1209.6908
-250.00027,-1209.7511
-252.8773,-1209.8138
-255.75285,-1209.8792
-258.70285,-1209.5132
-261.7615,-1208.5006
-264.6294,-1208.5732
-267.4959,-1208.6483
-270.397,-1208.5098
-273.26047,-1208.5898
-276.12265,-1208.6726
