177.6831,-1201.6003
174.4511,-1201.4124
171.10518,-1201.0038
168.10342,-1201.2587
164.87332,-1201.0717
161.53156,-1200.6644
158.41689,-1200.6992
155.19081,-1200.514
152.07755,-1200.5498
148.8544,-1200.3657
145.52335,-1199.9622
142.41429,-1200.0
139.19763,-1199.8185
135.98349,-1199.6378
133.52576,-1200.9995
129.67032,-1199.4995
127.20967,-1200.8623
124.00231,-1200.6852
121.43174,-1201.8312
118.33274,-1201.8763
115.027245,-1201.482
112.03843,-1201.7502
108.84465,-1201.579
105.75782,-1201.6295
102.67399,-1201.6815
99.389885,-1201.2948
96.31321,-1201.3496
93.23946,-1201.406
90.06874,-1201.2439
87.00142,-1201.3031
83.83822,-1201.1442
80.7772,-1201.2064
77.62139,-1201.0505
74.46956,-1200.8962
71.32165,-1200.7437
68.273415,-1200.8118
65.32322,-1201.1007
62.185146,-1200.9525
58.95675,-1200.587
55.920387,-1200.6613
52.97968,-1200.9558
49.855495,-1200.8142
46.826904,-1200.8928
43.70957,-1200.7542
40.595848,-1200.6173
37.395645,-1200.2635
34.37926,-1200.3484
31.276365,-1200.2164
28.17702,-1200.0863
25.16911,-1200.1758
22.07634,-1200.0488
18.900417,-1199.7056
15.987685,-1200.0178
12.905009,-1199.8959
9.910994,-1199.9935
6.8348656,-1199.875
3.846237,-1199.9758
0.6931916,-1199.6431
-2.4551132,-1199.3126
-4.8577952,-1200.9413
-8.00209,-1200.6133
-11.628867,-1198.9838
-14.599228,-1199.0948
-17.727163,-1198.7737
-20.691618,-1198.8881
-23.732565,-1198.7876
-26.848387,-1198.4723
-29.64837,-1199.0251
-32.679985,-1198.9299
-35.09323,-1200.5709
-38.19877,-1200.2618
-41.14809,-1200.3884
-44.170395,-1200.3002
-47.18936,-1200.2136
-50.205025,-1200.129
-53.364708,-1199.6134
-56.22647,-1199.9656
-59.014404,-1200.5363
-61.657692,-1201.5426
-64.08692,-1203.204
-68.23077,-1199.6617
-70.80089,-1200.8883
-74.56329,-1198.4425
-77.13176,-1199.6702
-80.1163,-1199.6047
-83.16615,-1199.3256
-86.07643,-1199.4799
-88.98478,-1199.6361
-91.89129,-1199.7942
-94.79592,-1199.9542
-97.89589,-1199.4691
-100.33852,-1201.1437
-103.369415,-1200.8776
-106.33223,-1200.8293
-109.16475,-1201.215
-112.12315,-1201.1708
-115.0161,-1201.3444
-117.90745,-1201.52
-120.920654,-1201.266
-123.74662,-1201.6614
-126.81485,-1201.1957
-129.69798,-1201.3794
-132.57967,-1201.5651
-135.51901,-1201.5371
-138.51457,-1201.2958
-141.50665,-1201.0566
-144.38022,-1201.2504
-147.25246,-1201.4464
-150.17993,-1201.429
-153.10515,-1201.4137
-156.02812,-1201.4006
-159.0039,-1201.1744
-161.7584,-1201.8115
-164.72987,-1201.5894
-167.69814,-1201.3698
-170.34526,-1202.4437
-173.25786,-1202.4435
-176.1684,-1202.4453
-178.9738,-1202.8801
-181.98332,-1202.4554
-184.88777,-1202.464
-187.79019,-1202.4746
-190.54202,-1203.1334
-193.68706,-1202.0724
-196.58258,-1202.0897
-199.47617,-1202.1094
-202.46275,-1201.7014
-205.25769,-1202.155
-208.2385,-1201.7518
-211.12361,-1201.7805
-214.00688,-1201.8113
-217.20235,-1200.3439
-219.81242,-1201.6652
-222.68983,-1201.7028
-225.7823,-1200.6713
-228.69658,-1200.4994
-231.35405,-1201.6147
-234.2241,-1201.6615
-237.09251,-1201.7104
-239.91838,-1201.9762
-242.8245,-1201.8156
-245.72803,-1201.6573
-248.55022,-1201.9299
-251.41081,-1201.9906
-254.42352,-1201.1974
-257.2792,-1201.2631
-260.1335,-1201.331
-262.8018,-1202.4719
-265.6558,-1202.5447
-268.50848,-1202.6199
-271.32437,-1202.912
-274.20996,-1202.778
-277.26553,-1201.5764
-280.11026,-1201.6617
-282.88684,-1202.1771
-285.7961,-1201.8397
-288.6698,-1201.7189
-291.50946,-1201.8142
-294.34802,-1201.9122
-297.1546,-1202.2266
-299.99164,-1202.3296
-302.85776,-1202.2216
-305.69244,-1202.3298
-308.64233,-1201.5863
-311.38782,-1202.3407
-314.2476,-1202.2432
-317.13318,-1201.9347
-319.96198,-1202.0562
-322.76355,-1202.3938
-325.6437,-1202.0933
-328.47015,-1202.2225
-331.29605,-1202.3545
-334.14606,-1202.2755
-337.04285,-1201.7725
-339.86542,-1201.9125
-342.66446,-1202.2683
-345.55475,-1201.7736
-348.4639,-1201.0687
-351.17395,-1202.2853
-354.1639,-1200.7334
-357.00113,-1200.6763
-359.83722,-1200.6218
-362.67224,-1200.5701
-365.5062,-1200.521
-368.32043,-1200.6873
-371.24402,-1199.5808
-374.05533,-1199.7523
-376.86667,-1199.9265
-379.69485,-1199.8906
-382.5059,-1200.0702
-385.31702,-1200.2522
-388.14362,-1200.2245
-390.93973,-1200.6244
-393.75137,-1200.8143
-396.56326,-1201.0072
-399.38882,-1200.9899
-402.20078,-1201.1879
-405.01303,-1201.3885
-407.83765,-1201.379
-410.66165,-1201.3721
-413.4851,-1201.3678
-416.2975,-1201.5789
-419.11032,-1201.7927
-421.93323,-1201.796
-424.7466,-1202.0151
-427.56918,-1202.0238
-430.40768,-1201.6091
-433.22098,-1201.8359
-436.04214,-1201.8525
-438.86978,-1201.6588
-441.6776,-1202.1067
-444.51013,-1201.7053
-447.31964,-1202.1586
-450.14053,-1202.1885
-452.97424,-1201.5824
-455.78607,-1202.0436
-458.6265,-1200.8052
-461.447,-1200.6334
-464.25723,-1201.3148
-467.08185,-1200.7233
-469.89673,-1201.1975
-472.71472,-1201.4623
-475.53583,-1200.879
-478.35446,-1201.149
-481.17346,-1200.9967
-483.99384,-1201.2725
-486.81708,-1201.764
-489.63504,-1201.4072
-492.4588,-1201.6917
-495.2812,-1201.766
-498.1008,-1201.6305
-500.91623,-1201.285
-503.7347,-1201.1554
-506.56244,-1201.4537
-509.39703,-1201.9678
-512.21136,-1201.6335
-515.01215,-1200.8768
-517.82324,-1200.5487
-520.64746,-1200.6481
-523.48016,-1200.9629
-526.29846,-1200.8555
-529.1338,-1201.1759
-531.9619,-1201.2866
-534.80054,-1201.6128
-537.64105,-1201.9419
-540.47296,-1202.061
-543.3169,-1202.396
-546.1628,-1202.7338
-548.9988,-1202.8613
-551.83575,-1202.9916
-554.6739,-1203.1246
-557.52673,-1203.4739
-560.3258,-1202.972
-563.23895,-1204.1814
-566.0985,-1204.5396
-568.92944,-1204.4727
-571.7768,-1204.6226
-574.5761,-1204.1332
-577.44183,-1204.5024
-580.22284,-1203.8047
-583.127,-1204.6072
-585.98047,-1204.7706
-588.74097,-1203.8667
-591.63416,-1204.4635
-594.3917,-1203.5653
-597.2278,-1203.5255
-600.1483,-1204.3442
-602.81714,-1202.5994
-605.7633,-1203.6362
-608.64844,-1204.0353
-611.3538,-1202.7261
-614.3344,-1203.9857
-617.03625,-1202.6818
-619.9278,-1203.0912
-622.8473,-1203.7175
-625.5184,-1202.2084
-628.4413,-1202.8394
-631.36847,-1203.4738
-634.193,-1203.2551
-637.04504,-1203.2533
-639.84314,-1202.8262
-642.7534,-1203.2574
-645.6097,-1203.2635
-648.46735,-1203.2722
-651.2969,-1203.0696
-654.18713,-1203.2976
-656.9269,-1202.4583
-659.8507,-1202.9052
-662.7149,-1202.9269
-665.58057,-1202.9509
-668.51306,-1203.4062
-671.2506,-1202.5791
-674.2879,-1203.6819
-677.0933,-1203.2877
-679.8639,-1202.6819
-682.8784,-1203.5784
-685.366,-1201.2653
-688.4922,-1202.8071
-691.51807,-1203.7118
-690.75696,-1182.6578
-693.0859,-1179.8062
-695.8438,-1179.4415
-698.5647,-1178.8732
-701.50995,-1179.5455
-704.0421,-1177.9503
-706.9148,-1178.2139
-709.71277,-1178.0676
-712.1189,-1175.8656
-715.0338,-1176.3408
-717.9127,-1176.6129
-720.59143,-1175.8591
-723.1867,-1174.6979
-725.3239,-1171.292
-728.2432,-1171.7749
-731.2516,-1172.6699
-733.1564,-1168.2638
-736.16406,-1169.158
-739.5712,-1171.8931
-716.7812,-1053.4761
-719.2769,-1053.1965
-719.2585,-1041.5477
-721.8389,-1041.7645
-724.7914,-1043.6184
-726.5619,-1040.2466
-729.10846,-1040.3047
-731.50555,-1039.7133
-733.63464,-1037.9869
-736.22015,-1038.2113
-738.69183,-1037.9503
-741.2034,-1037.8531
-743.75604,-1037.9197
-746.2708,-1037.8253
-748.9893,-1038.5447
-751.50885,-1038.4532
-753.9886,-1038.2007
-756.6773,-1038.7626
-759.3707,-1039.3268
-761.9414,-1039.404
-764.47156,-1039.3197
-766.95996,-1039.0737
-769.7549,-1039.9707
-772.5124,-1040.7075
-774.87463,-1039.9751
-777.46,-1040.0609
-780.2746,-1040.9661
-782.63824,-1040.2369
-785.4157,-1040.9817
-831.7334,-1194.9662
-831.20105,-1182.858
-840.0538,-1203.4585
-843.62823,-1205.5774
-846.57916,-1205.5293
-849.1471,-1204.1799
-852.1641,-1204.3524
-855.3803,-1205.1787
-858.01105,-1204.0519
-861.30194,-1205.0992
-864.4003,-1205.4976
-867.1661,-1204.8099
-870.4069,-1205.6473
-873.2436,-1205.1808
-876.08093,-1204.7163
-879.5448,-1206.214
-881.8274,-1204.011
-884.8784,-1204.2046
-887.9333,-1204.4004
-890.8488,-1204.1628
-893.91016,-1204.3625
-896.68494,-1203.6936
-899.53253,-1203.2443
-903.0431,-1204.7554
-905.1559,-1202.1345
-908.52655,-1203.2118
-911.60504,-1203.422
-914.30927,-1202.5464
-917.621,-1203.4126
-920.4029,-1202.7576
-923.4931,-1202.9745
-926.7427,-1203.6289
-928.9807,-1201.4557
-932.1556,-1201.894
-935.17676,-1201.8994
