177.22003,-1200.7155
173.9904,-1200.5281
170.64705,-1200.1201
167.64732,-1200.3749
164.41965,-1200.1884
161.19315,-1200.0023
157.96805,-1199.8169
154.74435,-1199.632
151.52237,-1199.4478
148.41258,-1199.4845
145.19385,-1199.3016
141.8681,-1198.8997
138.54591,-1198.4989
135.44328,-1198.5386
132.34212,-1198.5791
129.0291,-1198.1816
126.145065,-1198.663
122.94375,-1198.4869
119.535645,-1197.8738
116.65578,-1198.358
113.46431,-1198.1858
110.276695,-1198.0151
107.40142,-1198.503
104.01575,-1197.8971
101.65357,-1199.4835
99.186806,-1200.8549
96.01032,-1200.6902
93.03858,-1200.9663
89.86914,-1200.8046
86.70367,-1200.6443
83.5423,-1200.4856
80.384895,-1200.3285
77.134056,-1199.9539
74.08196,-1200.0193
70.93643,-1199.8671
67.98611,-1200.1544
64.942276,-1200.2241
61.806587,-1200.0764
58.76863,-1200.1493
55.63992,-1200.0046
52.51494,-1199.8619
49.486034,-1199.9392
46.367905,-1199.7996
43.253445,-1199.6614
40.142624,-1199.525
37.12544,-1199.6085
34.110703,-1199.6935
31.009518,-1199.5618
28.17702,-1200.0863
25.257002,-1200.3939
22.163681,-1200.2668
19.07391,-1200.1416
15.901504,-1199.8
12.905009,-1199.8959
9.740861,-1199.5581
6.8348656,-1199.875
3.762254,-1199.758
0.6931916,-1199.6431
-2.28947,-1199.7473
-5.269743,-1199.8531
-7.7563663,-1201.2666
-11.223002,-1200.0698
-13.792038,-1201.2686
-16.76526,-1201.381
-19.895607,-1201.0599
-22.862923,-1201.1759
-26.299417,-1199.9899
-29.570496,-1199.242
-32.60266,-1199.1466
-35.631367,-1199.0532
-38.809036,-1198.5288
-41.82982,-1198.4393
-44.847206,-1198.3518
-47.86126,-1198.2661
-50.79801,-1198.3983
-53.806,-1198.3164
-56.81075,-1198.2363
-59.88466,-1197.9423
-62.810604,-1198.0818
-65.80577,-1198.0074
-68.868546,-1197.7196
-71.78668,-1197.8646
-74.7028,-1198.0114
-77.68609,-1197.9447
-80.80365,-1197.4496
-83.77987,-1197.3868
-86.8882,-1196.8962
-89.79047,-1197.0524
-92.757355,-1196.9957
-95.7214,-1196.9408
-98.61714,-1197.1027
-101.6409,-1196.837
-104.59649,-1196.7882
-107.549286,-1196.7413
-110.49939,-1196.6963
-113.44677,-1196.6534
-116.39152,-1196.6124
-119.27185,-1196.7878
-122.15059,-1196.9651
-125.08856,-1196.93
-128.02399,-1196.8971
-130.95691,-1196.8662
-133.88734,-1196.8374
-136.87402,-1196.5966
-139.79907,-1196.5719
-142.72176,-1196.5494
-145.64206,-1196.5289
-148.5034,-1196.7244
-151.41962,-1196.708
-154.33357,-1196.6937
-157.19016,-1196.8954
-159.82678,-1197.955
-162.68295,-1198.1609
-165.64543,-1197.9408
-168.55154,-1197.937
-171.50826,-1197.7216
-174.7744,-1196.2273
-177.77327,-1195.804
-180.71707,-1195.5962
-183.55682,-1195.8168
-186.49556,-1195.6133
-189.33235,-1195.838
-192.21718,-1195.8519
-195.10007,-1195.8682
-197.98099,-1195.8865
-200.86005,-1195.9071
-203.7372,-1195.9297
-206.61247,-1195.9547
-209.53188,-1195.7692
-212.35751,-1196.0112
-215.2273,-1196.0427
-218.13977,-1195.8639
-221.00551,-1195.9
-223.86948,-1195.9382
-226.73172,-1195.9788
-229.63472,-1195.8091
-232.49306,-1195.8541
-235.30826,-1196.1136
-238.16377,-1196.1632
-241.0582,-1196.0026
-243.87004,-1196.269
-246.6813,-1196.538
-249.57013,-1196.3843
-252.41791,-1196.4453
-255.22615,-1196.7211
-258.03394,-1196.9994
-260.95258,-1196.6427
-263.5749,-1197.9884
-266.41858,-1198.0614
-269.26096,-1198.1367
-272.34814,-1196.7274
-275.21915,-1196.5955
-278.0538,-1196.6782
-280.8873,-1196.7635
-283.7196,-1196.8512
-286.55072,-1196.9415
-289.38077,-1197.0342
-292.20972,-1197.1295
-295.06882,-1197.0153
-297.89517,-1197.1157
-300.87164,-1196.1592
-303.7234,-1196.0531
-306.60245,-1195.7379
-309.42126,-1195.8485
-312.26752,-1195.7501
-315.112,-1195.6544
-317.92752,-1195.7728
-320.76913,-1195.6823
-323.60913,-1195.5945
-326.42172,-1195.7205
-329.23373,-1195.8492
-332.0949,-1195.5579
-334.88055,-1195.9031
-337.6906,-1196.0396
-340.54703,-1195.756
-343.40112,-1195.4753
-346.14084,-1196.2534
-348.97092,-1196.1891
-351.82126,-1195.9163
-354.54346,-1196.9141
-357.33084,-1197.2806
-360.11905,-1197.6501
-362.90808,-1198.0225
-365.73624,-1197.9738
-368.5447,-1198.1395
-371.35318,-1198.3081
-374.16162,-1198.4792
-377.03897,-1197.8055
-379.8456,-1197.9818
-382.66858,-1197.9491
-385.5537,-1197.0725
-388.3273,-1197.6796
-391.2655,-1195.964
-394.02383,-1196.7864
-396.81284,-1197.1896
-399.7363,-1195.4833
-402.52304,-1195.8907
-405.3234,-1196.0898
-408.1953,-1195.0262
-410.99353,-1195.2303
-413.80307,-1195.2263
