202.85149,-1249.481
199.60547,-1249.5032
196.23404,-1249.2861
192.98752,-1249.3085
189.7407,-1249.331
186.37111,-1249.1152
183.12503,-1249.1384
179.8792,-1249.1622
176.51328,-1248.9479
173.14949,-1248.7344
169.90709,-1248.76
166.90285,-1249.2627
163.30798,-1248.5752
160.42159,-1249.3173
157.06686,-1249.1079
153.83125,-1249.1376
150.59772,-1249.1685
147.25203,-1248.9624
144.024,-1248.9956
141.02512,-1249.5054
137.57626,-1249.0658
134.4689,-1249.3405
131.2523,-1249.3792
127.92864,-1249.1819
124.719826,-1249.2236
121.51461,-1249.2671
118.20421,-1249.075
115.006584,-1249.1216
111.70499,-1248.9329
108.514824,-1248.9829
105.22192,-1248.7977
102.039024,-1248.8508
98.85944,-1248.9056
95.578766,-1248.7255
92.30249,-1248.5472
89.133606,-1248.6069
85.96785,-1248.6685
82.703316,-1248.4952
79.54417,-1248.5599
76.28741,-1248.3901
73.134735,-1248.4581
69.8855,-1248.2919
66.640236,-1248.1274
63.595463,-1248.436
60.35687,-1248.2749
57.122066,-1248.1155
53.987637,-1248.1935
50.75987,-1248.0376
47.82185,-1248.5895
44.599834,-1248.4369
41.287476,-1248.0509
38.44795,-1248.8429
35.142445,-1248.4604
31.93432,-1248.3151
29.0055,-1248.8767
25.711832,-1248.4998
22.695148,-1248.8298
19.499662,-1248.6917
16.218443,-1248.3206
13.297782,-1248.8907
10.023966,-1248.5234
7.018341,-1248.8623
3.8397462,-1248.7336
0.66485316,-1248.6069
-2.2481973,-1249.186
-5.331929,-1249.2976
-8.582984,-1248.9421
-11.576165,-1249.2922
-14.735478,-1249.1753
-17.724764,-1249.5292
-20.795296,-1249.6506
-24.027504,-1249.3053
-27.010569,-1249.665
-30.154179,-1249.5581
-33.294266,-1249.4534
-36.35114,-1249.585
-39.56401,-1249.2504
-42.615158,-1249.386
-45.664066,-1249.5237
-48.788174,-1249.4294
-51.832092,-1249.5712
-54.950138,-1249.4813
-58.064907,-1249.3936
-61.101345,-1249.5416
-64.210236,-1249.4583
-67.31594,-1249.377
-70.418495,-1249.2981
-73.51792,-1249.2213
-76.61426,-1249.1467
-79.707565,-1249.0746
-82.797806,-1249.0046
-85.8146,-1249.1699
-88.969345,-1248.8713
-91.98136,-1249.041
-95.060326,-1248.98
-98.13638,-1248.9213
-101.209564,-1248.8647
-104.27989,-1248.8105
-107.347374,-1248.7588
-110.41203,-1248.7092
-113.47388,-1248.6617
-116.533,-1248.6168
-119.589355,-1248.5741
-122.64298,-1248.5338
-125.63087,-1248.7279
-128.67969,-1248.6921
-131.72583,-1248.6586
-134.70801,-1248.8595
-137.74947,-1248.8307
-140.84863,-1248.5721
-143.88443,-1248.548
-146.85849,-1248.7579
-149.88976,-1248.7384
-152.97661,-1248.4895
-155.94484,-1248.7065
-158.96873,-1248.694
-161.99022,-1248.684
-165.00932,-1248.6763
-168.02611,-1248.671
-171.0954,-1248.4368
-174.05283,-1248.6677
-177.06284,-1248.6698
-180.07066,-1248.6742
-183.02364,-1248.9126
-186.02768,-1248.922
-189.02963,-1248.9338
-192.02954,-1248.9484
-195.02742,-1248.9652
-198.0233,-1248.9846
-201.01721,-1249.0066
-204.0092,-1249.0311
-206.99931,-1249.0582
-209.98758,-1249.0879
-212.974,-1249.1201
-216.00545,-1248.9241
-218.98781,-1248.9615
-221.96843,-1249.0017
-224.94737,-1249.0444
-227.92465,-1249.09
-230.94446,-1248.9071
-233.918,-1248.9579
-236.88995,-1249.0112
-239.86037,-1249.0673
-242.8293,-1249.126
-245.75522,-1249.4182
-248.72174,-1249.4823
-251.68686,-1249.5491
-254.6506,-1249.6187
-257.6524,-1249.4601
-260.61295,-1249.535
-263.5722,-1249.6127
-266.5302,-1249.6931
-269.487,-1249.7762
-272.44257,-1249.8622
-275.4694,-1249.4895
-278.38596,-1249.8116
-281.33762,-1249.9058
-284.35742,-1249.5416
-287.27185,-1249.872
-290.2534,-1249.7439
-293.26584,-1249.3884
-296.21033,-1249.4966
-299.1539,-1249.6075
-302.22195,-1248.8002
-305.13086,-1249.147
-308.00967,-1249.727
-310.91956,-1250.0798
-313.91745,-1249.7443
-316.7115,-1251.025
-319.6228,-1251.3868
-322.56223,-1251.5209
-325.44662,-1252.1195
-328.49234,-1251.3356
-331.37662,-1251.9401
-334.4413,-1250.9316
-337.37512,-1251.08
-340.30838,-1251.2313
