1635.325,-926.53534
1634.2766,-928.8989
1632.9655,-930.82495
1630.94,-931.5231
1630.5925,-935.1485
1627.9817,-934.8351
1626.0175,-935.6508
1625.2052,-938.50714
1623.3004,-939.44135
1622.5447,-942.4321
1620.5074,-943.14325
1618.1534,-943.28253
1617.6388,-946.7545
1615.4084,-947.1245
1613.3063,-947.7261
1612.525,-950.76074
1610.5446,-951.59814
1609.6298,-954.4205
1607.6453,-955.2628
1604.9137,-954.7018
1604.4221,-958.36206
1602.3724,-959.092
1601.1274,-961.3593
1599.8789,-963.6359
1597.2692,-963.302
1596.2604,-966.06305
1594.633,-967.6393
1592.5747,-968.3801
1592.3503,-972.7351
1589.6746,-972.27277
1588.0369,-973.86566
1587.7346,-978.14166
1586.0884,-979.7509
1586.2064,-984.94025
1584.7334,-986.94116
1582.8911,-988.20135
1585.0258,-997.6457
1583.0435,-998.6741
1581.6738,-1000.97974
1584.5127,-1012.0994
1582.1327,-1012.36664
1584.6312,-1022.9384
1584.2487,-1027.4988
1582.279,-1028.7115
1586.4973,-1043.2284
1584.3726,-1044.1935
1582.761,-1046.2769
1586.3367,-1059.7175
1583.922,-1060.1322
1586.2986,-1071.1411
1585.5824,-1075.3885
1583.2701,-1076.1053
1587.4307,-1091.3912
1585.2222,-1092.4275
1583.416,-1094.3833
1587.5847,-1110.0378
1584.114,-1108.2682
1587.3047,-1121.9048
1586.4325,-1126.2245
1584.0953,-1127.1521
1588.5494,-1144.1001
1585.8253,-1144.2118
1584.6538,-1148.0223
1588.1171,-1163.0032
1585.2102,-1162.7657
1589.0203,-1178.8492
1587.2428,-1181.4531
1584.9503,-1182.8124
1588.6025,-1198.9081
1586.5027,-1200.8563
1582.7063,-1198.5637
1578.931,-1196.2849
1575.8229,-1195.6627
1570.4519,-1189.2338
1567.8694,-1189.8915
1566.1268,-1192.7253
1561.3248,-1187.6051
1558.9594,-1188.806
1556.2518,-1189.109
1553.8179,-1190.1344
1550.6436,-1189.1802
1548.2793,-1190.3883
1545.9801,-1191.78
1543.2164,-1191.9109
1539.0847,-1188.2676
1536.3379,-1188.403
1533.9156,-1189.4364
1531.6204,-1190.8318
