1966.1333,-1182.3931
1963.9528,-1184.0707
1962.6362,-1186.9237
1965.1013,-1194.9175
1960.1279,-1192.8613
1957.1979,-1193.5736
1947.6896,-1185.2692
1944.3586,-1185.3936
1929.6611,-1169.8048
1925.3037,-1168.4279
1922.4485,-1169.1271
1917.5779,-1167.0049
1914.0648,-1166.7664
1912.6863,-1169.5333
1913.4418,-1175.3444
1910.4498,-1175.8605
1906.9297,-1175.6176
1906.7317,-1180.1393
1902.2848,-1178.5583
1899.6979,-1179.6517
1897.2434,-1180.9387
1891.1417,-1176.8911
1890.9033,-1181.4147
1887.549,-1181.3683
1884.0743,-1181.1329
1880.226,-1180.3285
1877.4088,-1181.0496
1874.0883,-1181.0105
1871.2798,-1181.7344
1867.8468,-1181.5078
1865.7972,-1183.3773
1862.9974,-1184.1058
1854.532,-1176.122
1848.8488,-1172.3534
1846.6931,-1174.0125
1846.7076,-1179.0588
1844.5442,-1180.7339
1829.4851,-1162.1447
1809.3871,-1135.4443
1805.6464,-1134.416
1802.4625,-1134.2563
1791.0651,-1120.9556
1795.2562,-1132.5621
1792.3107,-1132.7523
1789.4755,-1133.1156
1787.7021,-1135.2042
1787.7303,-1140.2529
1785.4164,-1141.491
1780.0474,-1137.6862
1775.9694,-1135.9805
1773.8749,-1137.5583
1768.0773,-1132.9382
1772.3718,-1145.26
1763.4899,-1135.3969
1762.107,-1138.1809
1759.2015,-1138.3826
1755.698,-1137.5513
1753.0037,-1138.0999
1750.8087,-1139.5116
1751.703,-1146.3136
1753.8217,-1155.3201
1749.3857,-1152.869
1753.5343,-1165.5718
1750.6875,-1165.9554
1750.382,-1170.8738
1747.4283,-1171.0776
1744.9841,-1172.1936
1742.9431,-1174.0424
1740.1968,-1174.615
1736.456,-1173.3632
1731.7448,-1170.3027
1728.9224,-1170.6964
1726.1034,-1171.0912
1717.6239,-1160.9008
1719.9941,-1170.9797
1705.3634,-1149.0483
1708.6282,-1160.8529
1701.7054,-1153.3314
1694.0812,-1144.3765
1691.6299,-1145.2942
1693.5659,-1154.7147
1698.2909,-1169.6515
1695.5184,-1170.0591
1692.1107,-1169.2119
1689.2571,-1169.4427
1686.4976,-1169.854
1683.114,-1169.0137
1680.1857,-1169.0698
1676.5559,-1167.7009
1672.5044,-1165.4515
1669.6882,-1165.6914
1667.0486,-1166.287
1664.3248,-1166.7067
1662.0314,-1168.015
1659.8221,-1169.5043
1657.3562,-1170.4623
1654.8904,-1171.4224
1652.846,-1173.278
1650.1268,-1173.7062
1644.8387,-1168.6174
1641.8931,-1168.5166
1635.474,-1160.866
1636.6665,-1169.7351
1628.1534,-1157.3868
1629.0493,-1165.6661
1627.1674,-1167.8618
1624.4125,-1168.1238
1620.1764,-1165.0508
1617.0502,-1164.4415
1614.2396,-1164.5337
1610.5953,-1162.7101
1607.1947,-1161.4167
1600.1757,-1151.7197
1596.8344,-1150.4636
1594.4468,-1151.4191
1590.1901,-1147.9692
1587.171,-1147.4048
1588.5009,-1157.2063
1587.0376,-1160.4106
1583.5692,-1158.7997
1584.9553,-1168.965
1582.5415,-1169.9497
1578.3541,-1166.5703
1583.6727,-1186.694
1581.0104,-1187.1625
1578.2063,-1187.272
1575.549,-1187.7437
1572.6099,-1187.4961
1570.8759,-1190.3186
1567.9395,-1190.0723
1565.2878,-1190.551
1562.9852,-1191.9368
1559.9905,-1191.5137
1557.413,-1192.1787
1554.157,-1191.0366
1551.5182,-1191.5236
1549.0154,-1192.3738
1547.448,-1195.766
1543.1505,-1191.7305
1539.4757,-1189.3438
1536.8556,-1189.838
1534.5593,-1191.2332
1532.2609,-1192.6321
1528.9417,-1191.1516
1524.8204,-1187.354
1522.0946,-1187.4985
1519.7424,-1188.716
1516.6526,-1187.7928
1514.1188,-1188.4775
1511.7064,-1189.5214
1509.2932,-1190.568
1506.2825,-1189.8289
1498.561,-1174.8411
1497.1548,-1178.8368
1494.0262,-1177.6024
1494.2047,-1186.554
1492.9475,-1191.1633
1486.2579,-1178.799
1485.5972,-1185.2849
1482.3713,-1183.6936
1481.1915,-1188.633
1478.4073,-1188.4515
1475.8995,-1189.158
1472.6913,-1187.5645
1470.189,-1188.2733
1467.899,-1189.6925
1466.0819,-1192.7161
1463.2588,-1192.3654
1458.8905,-1186.713
1456.2456,-1186.9009
1453.8055,-1187.7947
1450.3628,-1185.1755
1447.434,-1184.3192
1444.8557,-1184.6896
1442.2306,-1184.887
1439.9453,-1186.3112
1436.8922,-1184.9373
1434.2279,-1184.9653
1431.9888,-1186.5682
1429.4664,-1187.1244
1425.8414,-1183.4932
1424.2408,-1187.5416
1422.2213,-1190.0333
1419.5636,-1190.0704
1416.3306,-1187.8307
1413.8605,-1188.5723
1410.52,-1185.8221
1406.9009,-1181.8787
1404.3629,-1182.2738
1402.2452,-1184.4027
1399.9552,-1185.844
1397.538,-1186.7671
1395.2014,-1188.0416
1392.9027,-1189.4945
1389.797,-1187.4602
1385.9574,-1182.1528
1383.5507,-1183.079
1380.7576,-1182.283
1377.5541,-1179.603
1375.0415,-1180.0162
1372.9384,-1182.3204
1370.2389,-1181.8783
1367.6533,-1181.9539
1365.2137,-1182.7186
1362.9872,-1184.5193
1359.7689,-1181.5061
1357.2628,-1181.9324
1354.8259,-1182.7036
1352.4901,-1183.9929
1350.0164,-1184.5973
1347.6089,-1185.5483
1345.2655,-1186.8474
1342.7886,-1187.4589
1340.279,-1187.8997
1337.8652,-1188.8613
1335.4811,-1189.999
1332.1646,-1185.956
1329.5723,-1185.8873
1327.1328,-1186.6804
1324.159,-1184.3837
1321.8696,-1186.0365
1319.4889,-1187.1786
1316.9629,-1187.463
1314.2416,-1186.546
1312.1633,-1189.5887
1310.0757,-1192.6477
1307.4622,-1192.4199
1304.2672,-1188.3966
1302.0352,-1190.588
1299.3318,-1189.6782
1295.78,-1182.956
1293.3265,-1183.5966
1290.9937,-1185.0922
1288.7284,-1187.1062
1286.0316,-1186.0436
1283.6895,-1187.549
1281.1145,-1187.3451
1279.1724,-1191.9531
1276.9478,-1194.5153
1274.539,-1195.6992
1270.9711,-1187.5762
1268.2417,-1186.0171
1266.0114,-1188.5583
1262.8517,-1183.2598
1260.3446,-1183.4137
1257.8386,-1183.5696
1255.2401,-1182.8807
1252.7748,-1183.3789
1250.5067,-1185.7456
1248.7108,-1192.7493
1245.9117,-1190.1682
