1853.1625,-1031.424
1850.5634,-1031.9067
1847.8563,-1032.2443
1846.0088,-1033.7465
1843.1927,-1033.9387
1840.5918,-1034.4227
1838.8417,-1036.0747
1836.4504,-1036.8522
1834.4816,-1038.2163
1832.0872,-1038.9958
1829.3767,-1039.3356
1831.4098,-1046.3239
1825.8425,-1042.6648
1826.2743,-1047.4521
1818.4521,-1040.5525
1816.2677,-1041.6285
1806.4647,-1031.7941
1802.7012,-1030.5571
1800.0435,-1030.9009
1798.3785,-1032.6813
1795.624,-1032.8824
1793.9558,-1034.6682
1794.0609,-1039.0698
1791.2028,-1039.1261
1790.019,-1041.6592
1788.2424,-1043.3235
1784.5083,-1042.0653
1779.7284,-1039.2161
1776.9939,-1039.4221
1774.4548,-1039.9187
1771.633,-1039.9814
1769.1006,-1040.4796
1765.6292,-1039.5312
1762.7316,-1039.4529
1760.2123,-1039.9529
1756.5852,-1038.7233
1753.708,-1038.6488
1751.294,-1039.2946
1749.6116,-1041.0946
1746.8342,-1041.1656
1736.7385,-1029.5585
1731.3009,-1025.2983
1729.6305,-1027.0558
1722.2075,-1019.5169
1720.0332,-1020.4303
1716.3439,-1018.871
1709.6101,-1012.2947
1707.129,-1012.6596
1704.5688,-1012.89014
1700.5552,-1010.69666
1698.6523,-1012.00494
1699.7354,-1018.3342
1697.8217,-1019.6584
1696.796,-1022.4938
1700.4255,-1033.2787
1697.0967,-1032.2487
1698.1162,-1038.6783
1695.1073,-1038.2021
1693.0851,-1039.4263
1691.9591,-1042.2177
1689.2001,-1042.1665
1686.6887,-1042.5432
1684.3412,-1043.2057
1681.8346,-1043.584
1675.7659,-1037.5924
1672.7343,-1036.988
1669.9446,-1036.8066
1664.2424,-1031.3325
1661.7102,-1031.5747
1660.0143,-1033.3435
1658.8461,-1036.094
1656.6146,-1036.8964
1656.2711,-1041.2106
1654.713,-1043.2903
1652.5479,-1044.2428
1653.9357,-1051.9071
1650.7726,-1051.0038
1648.3713,-1051.537
1648.8306,-1057.5547
1645.5922,-1056.4977
1640.8074,-1052.4243
1636.9462,-1050.0995
1634.7079,-1050.9214
1632.3972,-1051.6018
1630.0153,-1052.1404
1627.4912,-1052.3939
1625.5422,-1053.7932
1623.2346,-1054.4785
1620.9279,-1055.165
1618.5514,-1055.7092
1616.2466,-1056.3982
1613.663,-1056.5137
1611.2914,-1057.0612
1608.8522,-1057.466
1606.7589,-1058.5907
1604.1852,-1058.7098
1602.2965,-1060.2701
1599.8617,-1060.6793
1597.4965,-1061.2338
1597.0886,-1065.9944
1594.7162,-1066.5532
1592.0771,-1066.5305
1591.3801,-1070.7462
1589.4723,-1072.3386
1592.6171,-1085.119
1586.5144,-1077.4623
1587.2042,-1084.9093
1590.6343,-1098.6023
1588.0022,-1098.7212
1584.224,-1096.2233
1578.4117,-1089.028
1575.8177,-1089.154
1569.9885,-1081.7743
1565.894,-1078.3424
1563.0889,-1077.8849
1560.1033,-1076.9872
1557.8098,-1077.7133
1556.1359,-1079.9192
1554.767,-1082.8767
1551.9133,-1082.2716
1550.4739,-1085.0912
1548.4784,-1086.5759
1546.3588,-1087.7646
1546.736,-1095.1499
1544.2362,-1095.4421
1542.4666,-1097.5626
1543.8057,-1107.5562
1540.7957,-1106.6101
1535.2141,-1099.0605
1531.6565,-1096.6178
1528.8794,-1096.1586
1524.2615,-1090.8789
1521.8547,-1091.3309
1519.3927,-1091.6342
1516.8766,-1091.7887
1514.4194,-1092.0944
