1895.0414,-1087.4264
1892.036,-1087.599
1888.7909,-1087.4463
1886.9943,-1089.2487
1883.7501,-1089.0955
1881.4664,-1090.2472
1878.9412,-1091.0736
1876.0585,-1091.4104
1872.8232,-1091.2577
1869.7108,-1091.2689
1866.8363,-1091.6067
1858.5359,-1084.3407
1854.0964,-1082.4374
1854.4414,-1087.2731
1855.3627,-1092.9628
1853.5314,-1094.7715
1850.8966,-1095.4391
1848.6046,-1096.5983
1846.0851,-1097.4314
1843.4534,-1098.1016
1840.4861,-1098.2808
1837.5239,-1098.4606
1833.677,-1097.3328
1830.7299,-1097.5149
1827.5681,-1097.3715
1824.7423,-1097.7184
1821.9208,-1098.0662
1817.3716,-1095.8118
1814.566,-1096.1613
1811.8717,-1096.6738
1808.2224,-1095.7281
1805.115,-1095.5946
1801.8044,-1095.1393
1799.0259,-1095.4929
1796.3553,-1096.0089
1794.3109,-1097.4961
1791.6434,-1098.014
1788.3607,-1097.562
1785.4965,-1097.7583
1782.6367,-1097.9553
1780.594,-1099.4473
1777.6381,-1099.484
1775.0902,-1100.1691
1772.8455,-1101.3416
1770.3998,-1102.1915
1767.0586,-1101.5826
1764.2218,-1101.7858
1761.389,-1101.9899
1757.0941,-1099.7728
1755.541,-1102.0775
1752.0438,-1101.1544
1751.1628,-1104.598
1748.6345,-1105.2935
1745.2444,-1104.5299
1742.9133,-1105.5513
1740.392,-1106.2495
1736.1733,-1104.0338
1732.8198,-1103.2803
1729.4772,-1102.53
1725.0419,-1099.8616
1722.3672,-1100.2402
1719.6956,-1100.62
1716.9364,-1100.8407
1714.0013,-1100.7433
1711.6089,-1101.6052
1709.0386,-1102.1488
1706.4703,-1102.6936
1704.6997,-1104.6814
1701.7797,-1104.5873
1700.8843,-1108.1919
1700.5146,-1112.7933
1697.9362,-1113.3467
1696.7637,-1116.5126
1694.4454,-1117.5604
1691.5167,-1117.4635
1690.854,-1121.6377
1688.6182,-1122.8597
1685.6027,-1122.5975
1682.7657,-1122.6667
1680.3611,-1123.5619
1676.597,-1121.8219
1673.1036,-1120.5825
1671.4655,-1122.9567
1668.9863,-1123.6906
1666.4252,-1124.2612
1664.446,-1125.9879
1663.4594,-1129.7102
1660.8109,-1130.1202
1659.071,-1132.3632
1656.3413,-1132.6088
1653.6969,-1133.0223
1650.974,-1133.2703
1648.0128,-1133.0194
1645.1383,-1132.9366
1644.0266,-1136.5277
1641.8699,-1137.9534
1636.3901,-1132.3658
1636.1274,-1137.7906
1631.002,-1132.8782
1624.1034,-1124.0896
1620.764,-1122.8848
1618.559,-1124.1232
1618.0005,-1128.9662
1615.9364,-1130.5455
1607.1721,-1117.3185
1602.6799,-1113.4305
1600.3546,-1114.3372
1608.6938,-1139.2368
1610.9446,-1150.6364
1605.0491,-1143.6283
1607.9484,-1156.6539
1605.6172,-1157.7858
1601.7252,-1155.308
1599.842,-1157.4708
1597.1461,-1157.746
1591.1226,-1150.1686
1588.6677,-1150.956
1585.9999,-1151.2361
1582.9823,-1150.6702
1580.3927,-1151.1226
1577.5961,-1151.0682
1574.7351,-1150.8466
1571.8798,-1150.6268
1568.8258,-1149.9028
1566.0505,-1149.8558
1563.347,-1149.9791
1560.9141,-1150.7778
1558.9464,-1152.761
1557.0411,-1154.9204
1553.7478,-1153.5234
1550.9886,-1153.484
1550.84,-1160.2468
1548.0057,-1160.0356
1546.4076,-1163.0803
1546.1045,-1169.6041
1542.4175,-1167.1378
1537.5446,-1161.4286
1535.1713,-1162.4221
1532.9226,-1163.7611
