185.0776,-1215.7097
181.80644,-1215.5142
178.41835,-1215.0927
175.5004,-1215.5764
172.11414,-1215.1555
168.7304,-1214.7354
165.6946,-1214.9937
162.4288,-1214.8007
159.96298,-1216.1903
156.69627,-1215.9976
153.4316,-1215.8058
150.28146,-1215.8407
147.02081,-1215.6505
143.76268,-1215.4613
140.5073,-1215.2731
137.25484,-1215.0859
134.11455,-1215.1254
130.97621,-1215.1659
127.62432,-1214.7568
124.49174,-1214.7997
121.255,-1214.6188
118.02224,-1214.4393
114.89895,-1214.4861
112.30343,-1215.6593
109.18333,-1215.7087
105.962494,-1215.5345
102.84918,-1215.5869
99.63618,-1215.4158
96.42738,-1215.2463
93.32423,-1215.3032
90.123146,-1215.137
87.02641,-1215.1968
83.83285,-1215.0336
80.74248,-1215.0964
77.75346,-1215.3851
74.570175,-1215.2267
71.48825,-1215.294
68.3123,-1215.1385
65.14021,-1214.9849
62.163254,-1215.2809
58.99777,-1215.1302
55.930523,-1215.2052
52.771954,-1215.0579
49.71052,-1215.1359
46.46612,-1214.7682
43.50312,-1215.0729
40.358253,-1214.9321
37.217022,-1214.793
34.26039,-1215.1023
31.12531,-1214.9663
28.08322,-1215.0554
24.86604,-1214.6997
21.830038,-1214.7921
18.708906,-1214.663
15.5914135,-1214.5358
12.910297,-1215.5251
9.969322,-1215.8472
6.8586283,-1215.7247
3.6665895,-1215.3809
0.64806896,-1215.485
-2.4518266,-1215.3678
-5.548112,-1215.2527
-8.640787,-1215.1393
-11.729883,-1215.0278
-14.733835,-1215.1406
-17.897337,-1214.8105
-20.89526,-1214.927
-23.890732,-1215.0453
-27.042425,-1214.7211
-30.110683,-1214.6211
-33.175423,-1214.5228
-36.15905,-1214.6486
-39.29447,-1214.3325
-42.348866,-1214.2402
-45.32389,-1214.3716
-48.372074,-1214.2833
-51.491737,-1213.9755
-54.53273,-1213.8911
-57.496704,-1214.03
-60.45853,-1214.1709
-63.490887,-1214.0924
-66.59216,-1213.7948
-69.54608,-1213.9415
-72.497925,-1214.0898
-75.58876,-1213.7985
-78.53555,-1213.951
-81.48041,-1214.1053
-84.56102,-1213.8202
-87.50098,-1213.9785
-90.50682,-1213.9181
-93.50975,-1213.86
-96.50981,-1213.8037
-99.50702,-1213.7495
-102.50138,-1213.6975
