1072.4738,-1221.5054
1069.3511,-1221.4374
1065.819,-1220.468
1062.5966,-1220.1758
1059.5775,-1220.334
1055.955,-1219.1436
1052.838,-1219.0781
1049.6229,-1218.789
1042.494,-1209.5917
1038.5353,-1207.5448
1035.5479,-1207.707
1032.2751,-1207.2092
1029.1963,-1207.1533
1026.0256,-1206.8788
1024.359,-1210.1335
1021.7479,-1211.187
1018.66943,-1211.1357
1015.5017,-1210.8651
1012.2469,-1210.3756
1009.3636,-1210.7723
1006.0281,-1210.0663
1003.4226,-1211.1298
999.0232,-1207.784
996.6928,-1209.5093
993.032,-1207.9348
991.9386,-1212.7573
989.51526,-1214.2793
980.3281,-1198.6902
977.5858,-1199.3182
976.71497,-1204.7375
972.7804,-1202.3207
969.61896,-1201.87
967.801,-1204.907
964.9761,-1205.3319
961.9873,-1205.322
958.42664,-1203.7872
955.20416,-1203.1288
952.3127,-1203.3433
950.06934,-1205.3037
946.938,-1204.868
943.25494,-1202.9115
940.2173,-1202.6993
937.2622,-1202.7064
932.36957,-1197.3103
929.2794,-1196.8921
926.2703,-1196.6912
921.3063,-1190.9305
919.21375,-1193.296
914.0805,-1186.939
910.8168,-1185.906
907.8506,-1185.7206
904.3856,-1184.0626
901.2169,-1183.2515
898.7615,-1184.5446
896.79736,-1187.3191
893.63354,-1186.5093
890.8937,-1186.968
888.1546,-1187.429
885.2789,-1187.4695
834.7481,-1039.4976
831.9068,-1038.58
829.2284,-1038.1569
826.55444,-1037.7358
823.93604,-1037.4802
821.4733,-1037.7166
818.9615,-1037.7909
816.3518,-1037.5398
813.9934,-1038.1073
811.43805,-1038.0225
808.88544,-1037.9392
806.3355,-1037.8574
803.7884,-1037.7772
801.5299,-1038.6783
798.98584,-1038.6008
796.49133,-1038.6882
794.0919,-1039.1038
791.69293,-1039.521
789.2944,-1039.9397
786.94183,-1040.5238
784.13696,-1039.4733
781.47375,-1038.9159
779.348,-1040.3206
776.4255,-1038.7859
773.9923,-1039.0493
771.6466,-1039.6406
768.8287,-1038.4391
769.1023,-1049.0674
766.5245,-1048.8413
794.3587,-1167.0934
791.1927,-1165.5764
788.80164,-1167.0996
786.4573,-1168.831
783.6548,-1168.7368
781.00433,-1169.2544
778.7004,-1171.1997
775.80115,-1170.703
773.3442,-1172.0431
770.73895,-1172.7743
768.0848,-1173.3037
765.6681,-1174.859
762.9174,-1174.9836
759.8423,-1173.6779
757.92993,-1177.4974
755.1332,-1177.4229
751.7949,-1174.8889
748.2941,-1171.5538
746.1808,-1174.5477
742.3084,-1169.3921
741.01294,-1176.2625
735.2962,-1162.2189
731.969,-1159.3662
729.31354,-1159.713
727.35034,-1163.4637
724.5679,-1163.2145
721.9882,-1163.9706
721.44275,-1175.0652
718.2839,-1172.9807
716.3953,-1177.434
714.8506,-1183.782
712.8595,-1187.8978
710.15546,-1188.276
706.45685,-1183.2548
704.78595,-1189.2484
702.0445,-1189.425
698.9707,-1187.7269
695.6162,-1184.3773
692.2104,-1180.6375
689.21204,-1179.1774
687.4036,-1184.7255
685.33746,-1188.8627
682.1614,-1186.3508
679.9427,-1189.6665
677.14484,-1189.4462
674.38245,-1189.4369
671.58905,-1189.2212
668.7981,-1189.008
665.8523,-1187.7572
663.0685,-1187.5493
660.2565,-1187.1364
656.9394,-1183.2102
654.28876,-1183.8364
651.49207,-1183.4333
649.1833,-1186.5461
646.63824,-1188.0121
643.9495,-1188.4435
641.3148,-1189.2935
638.48956,-1188.69
635.77386,-1188.9207
632.85095,-1187.4924
629.8344,-1185.243
626.8796,-1183.4163
624.2267,-1184.0671
621.2374,-1181.8381
619.05743,-1186.6185
615.72864,-1181.2993
613.576,-1186.4933
610.9374,-1187.3658
608.58057,-1190.9446
606.21124,-1194.5455
603.469,-1194.5972
600.9762,-1197.1705
598.291,-1197.8584
595.4053,-1196.4452
592.75934,-1197.558
590.1475,-1199.0969
