184.2464,-1214.1256
180.97975,-1213.9309
177.71378,-1213.7367
174.56526,-1213.7682
171.30052,-1213.5745
168.03699,-1213.3813
165.00449,-1213.6393
161.62833,-1213.2217
158.59595,-1213.4806
155.22394,-1213.0643
152.07997,-1213.0992
148.93697,-1213.1346
145.68396,-1212.946
142.54402,-1212.983
139.40556,-1213.0211
136.15947,-1212.8352
133.0251,-1212.8751
129.89268,-1212.916
126.547455,-1212.5092
123.52776,-1212.7769
120.296646,-1212.5969
117.0695,-1212.4186
114.0566,-1212.69
110.73203,-1212.2903
107.62072,-1212.3403
104.40911,-1212.1681
101.20178,-1211.9972
98.611694,-1213.1711
95.40902,-1213.0028
92.81748,-1214.1807
89.61945,-1214.015
86.52559,-1214.0751
83.33508,-1213.9125
80.24752,-1213.9755
77.16283,-1214.04
73.98315,-1213.8822
70.80744,-1213.726
67.73224,-1213.795
64.65979,-1213.8656
61.589966,-1213.9377
58.428024,-1213.7878
55.269814,-1213.6396
52.115456,-1213.493
49.151035,-1213.7946
46.00292,-1213.6511
42.858475,-1213.5094
39.900543,-1213.8154
36.853153,-1213.8999
33.80824,-1213.986
30.676062,-1213.8506
27.547522,-1213.7169
24.511208,-1213.8077
21.477434,-1213.9003
18.44614,-1213.9944
15.330359,-1213.8674
12.218188,-1213.7423
9.109656,-1213.6189
6.0047045,-1213.4973
2.9033625,-1213.3777
-0.11027463,-1213.4818
-3.2050078,-1213.3657
-6.296162,-1213.2513
-9.383706,-1213.139
-12.385835,-1213.2502
-15.466801,-1213.1414
-18.544216,-1213.0345
-21.537867,-1213.1511
-24.608704,-1213.048
-27.200972,-1214.277
-30.739729,-1212.8475
-33.33174,-1214.0792
-36.701897,-1213.0972
-39.371513,-1214.1108
-42.42533,-1214.0187
-45.47578,-1213.9285
-48.522835,-1213.8403
-51.56658,-1213.754
-54.53273,-1213.8911
-57.570446,-1213.8088
-60.60492,-1213.7285
-63.63615,-1213.6501
-66.59216,-1213.7948
-69.61763,-1213.7205
-72.568954,-1213.869
-75.65921,-1213.5778
-78.74528,-1213.2887
-81.688545,-1213.4431
-84.62985,-1213.5995
-87.70584,-1213.3168
-90.71004,-1213.2566
-93.64417,-1213.419
-96.643135,-1213.3629
-99.639244,-1213.3088
-102.69807,-1213.0367
-105.62301,-1213.207
-108.610725,-1213.1593
-111.53177,-1213.3336
-114.57801,-1213.0702
