201.84373,-1247.5691
198.35307,-1247.1149
194.98885,-1246.8995
191.74918,-1246.9226
188.3863,-1246.708
185.0247,-1246.4938
181.78609,-1246.518
178.54776,-1246.5425
175.30992,-1246.5675
171.9533,-1246.3556
168.71767,-1246.382
165.48308,-1246.4089
162.13243,-1246.1995
158.90128,-1246.2281
155.67175,-1246.2577
152.32883,-1246.0514
149.1039,-1246.083
145.88124,-1246.1157
142.54779,-1245.9132
139.33093,-1245.9485
136.11696,-1245.9851
132.7947,-1245.7867
129.58775,-1245.8263
126.38424,-1245.8674
123.074875,-1245.674
119.98779,-1245.9542
116.68668,-1245.7642
113.49773,-1245.8115
110.20529,-1245.6248
107.023674,-1245.6754
104.05671,-1246.1991
100.77541,-1246.0171
97.812004,-1246.5438
94.43378,-1246.1295
91.16453,-1245.9526
88.20755,-1246.4839
85.047104,-1246.5455
81.88972,-1246.6089
78.73526,-1246.674
75.48345,-1246.5052
72.23567,-1246.3384
69.09113,-1246.4082
65.94935,-1246.4799
62.81038,-1246.553
59.57667,-1246.393
56.346817,-1246.2345
53.216904,-1246.3126
49.994087,-1246.1577
46.964977,-1246.4739
43.748463,-1246.3224
40.53574,-1246.1727
37.42,-1246.2593
34.306858,-1246.3474
31.012142,-1245.969
27.905336,-1246.0608
24.710175,-1245.9203
21.609062,-1246.0155
18.420815,-1245.8788
15.147205,-1245.51
12.409793,-1246.5463
9.054337,-1245.9471
5.879798,-1245.8179
3.056336,-1246.6254
-0.19943726,-1246.2661
-2.9358606,-1247.3114
-6.100325,-1247.1893
-9.261087,-1247.0692
-12.334088,-1247.1849
-15.571505,-1246.8353
-18.555424,-1247.1886
-21.867264,-1246.6096
-24.846312,-1246.9667
-27.986355,-1246.8589
-31.122879,-1246.7532
-34.175884,-1246.8827
-37.54408,-1246.0822
-40.5902,-1246.216
-43.634083,-1246.3516
-46.986004,-1245.5586
-49.946213,-1245.931
-52.905308,-1246.3055
-56.16686,-1245.7518
-59.34749,-1245.4332
-61.92599,-1246.9764
-65.02847,-1246.8939
-68.054085,-1247.0463
-71.1508,-1246.968
-74.24443,-1246.8921
-77.263,-1247.0509
-80.35108,-1246.9795
-83.4361,-1246.9102
-86.44792,-1247.0754
-89.52758,-1247.0106
-92.67336,-1246.7158
-95.67804,-1246.8876
-98.74894,-1246.8295
-101.749565,-1247.0057
-104.815285,-1246.9521
-107.94444,-1246.669
-110.80685,-1247.3156
-113.80014,-1247.5006
-116.98558,-1246.9923
-119.97397,-1247.1818
-123.151085,-1246.6785
-126.00883,-1247.3359
-129.05429,-1247.3004
-132.09708,-1247.2673
-135.13724,-1247.2366
-138.05339,-1247.6713
-141.14967,-1247.4135
-144.18266,-1247.3894
-147.27219,-1247.1365
-150.29959,-1247.1174
-153.32452,-1247.1006
-156.34698,-1247.0862
-159.36707,-1247.0741
-162.38474,-1247.0643
-165.40005,-1247.057
-168.35785,-1247.2832
-171.3144,-1247.5116
-174.43224,-1247.0494
-177.33124,-1247.5137
-180.33638,-1247.5183
-183.44444,-1247.0638
-186.44421,-1247.0736
-189.39046,-1247.3165
-192.43756,-1247.1006
-195.33034,-1247.5791
-198.42284,-1247.1375
-201.4125,-1247.1597
-204.3026,-1247.6456
-207.33783,-1247.4423
-210.3224,-1247.4722
-213.35236,-1247.2742
-216.37946,-1247.079
-219.35759,-1247.1166
-222.33398,-1247.157
-225.21848,-1247.6605
-228.28177,-1247.2454
-231.25319,-1247.2936
-234.22302,-1247.3444
-237.23427,-1247.1676
-240.28534,-1246.7638
-243.20708,-1247.0525
-246.21114,-1246.884
-249.17186,-1246.9482
-252.13116,-1247.015
-255.12886,-1246.8547
-258.08493,-1246.927
-261.03964,-1247.0018
-264.03125,-1246.8499
-266.9829,-1246.9302
-269.97046,-1246.7836
-272.91916,-1246.8695
-275.8667,-1246.9581
-278.88412,-1246.5902
-281.79337,-1246.914
-284.73706,-1247.0107
-287.74753,-1246.6512
-290.6881,-1246.7538
-293.66055,-1246.6295
-296.59866,-1246.7377
-299.5041,-1247.0779
-302.5346,-1246.5033
-305.43832,-1246.8491
-308.3724,-1246.9684
-311.33533,-1246.8611
-314.26733,-1246.9861
-317.22714,-1246.8845
-320.15717,-1247.0151
-323.08652,-1247.1488
-326.04218,-1247.0558
-328.9433,-1247.4243
-331.89673,-1247.3373
-334.97528,-1246.1077
-337.77393,-1247.4009
-340.8446,-1246.1772
-343.76593,-1246.3309
-346.68683,-1246.4875
-349.63004,-1246.4181
-352.54965,-1246.5804
-355.46896,-1246.7458
-358.40912,-1246.6853
-361.34805,-1246.6276
-364.28574,-1246.573
-367.20267,-1246.75
-370.1386,-1246.7013
-373.092,-1246.427
-376.00726,-1246.6128
-378.95764,-1246.3445
-381.88904,-1246.3079
-384.81952,-1246.2742
-387.74918,-1246.2434
-390.67804,-1246.2156
-393.6061,-1246.1909
-396.54794,-1245.9409
-399.4602,-1246.1505
-402.3863,-1246.1348
-405.3118,-1246.1221
-408.2368,-1246.1123
-411.16122,-1246.1056
-414.08524,-1246.1018
-416.998,-1246.3293
-419.91135,-1246.5599
-422.83524,-1246.5652
-425.7495,-1246.8018
-428.69965,-1246.1279
-431.61337,-1246.3704
-434.5356,-1246.3876
-437.45044,-1246.6361
-440.3728,-1246.6592
-443.28888,-1246.9137
-446.21152,-1246.9429
-449.14435,-1246.5182
-452.0612,-1246.7817
-454.98312,-1246.8198
-457.90866,-1246.6326
-460.8301,-1246.6766
-463.74655,-1247.1807
-466.6753,-1246.5454
-469.59653,-1246.5984
-472.5179,-1246.6545
-475.44043,-1246.2568
-478.3613,-1246.7759
-481.28113,-1245.9274
-484.20145,-1245.9955
-487.12686,-1246.7518
-490.04102,-1245.9125
-492.96722,-1246.4463
-495.89285,-1246.755
-498.80908,-1246.3813
-501.73633,-1246.6963
-504.66055,-1246.7856
-507.58548,-1246.8782
-510.52255,-1247.4312
-513.4128,-1246.1587
-516.36487,-1247.1744
-519.27856,-1246.822
-522.1911,-1246.4729
-525.1356,-1247.041
-528.0481,-1246.6979
-530.97815,-1246.8152
-533.91907,-1247.1642
-536.821,-1246.6017
-539.7643,-1246.9569
-542.6984,-1247.0867
-545.6102,-1246.7621
-548.5336,-1246.6693
-551.45734,-1246.5797
-554.3948,-1246.7218
-557.3336,-1246.8668
-560.2594,-1246.7865
-563.20056,-1246.9379
-566.1432,-1247.0923
-569.08734,-1247.2499
-572.033,-1247.4104
-574.929,-1246.8873
-577.8938,-1247.2828
