184.36502,-1214.3517
181.56996,-1215.0613
178.30081,-1214.8663
178.67935,-1221.7194
175.27415,-1221.2925
170.93724,-1219.0435
167.42708,-1218.393
165.07468,-1220.0173
166.42836,-1228.9952
168.15555,-1238.8031
162.83698,-1234.6239
149.04877,-1213.3597
145.57285,-1212.7212
141.22023,-1210.2909
134.49768,-1202.987
133.11356,-1206.576
126.88988,-1200.2017
122.6269,-1197.8291
119.430725,-1197.6548
119.80786,-1204.9713
117.334404,-1206.3481
113.28835,-1204.4001
111.54361,-1207.332
108.33828,-1207.1593
105.34333,-1207.4326
102.55558,-1208.1519
99.25718,-1207.761
95.35651,-1206.0414
92.27386,-1206.0983
88.794235,-1205.2715
84.826965,-1203.3447
81.661804,-1203.1862
79.48085,-1205.2351
76.22017,-1204.8578
73.15862,-1204.924
73.98315,-1213.8822
71.39087,-1215.0697
67.44267,-1213.1244
65.42893,-1215.6572
62.45039,-1215.9534
62.536922,-1223.4712
60.119633,-1225.1349
56.744396,-1224.5281
59.69288,-1239.0757
57.636177,-1241.7118
49.187225,-1228.8625
43.491566,-1222.5775
41.99362,-1226.5176
29.329071,-1202.9294
26.049387,-1202.3615
22.688229,-1201.5773
21.865698,-1207.1582
18.064901,-1205.2705
14.96854,-1205.1459
12.648851,-1207.0024
9.639947,-1207.1007
5.8701687,-1205.222
2.786933,-1205.1044
-0.041939866,-1205.6469
-4.610299,-1201.5951
-7.18199,-1202.7936
-10.572075,-1201.8114
-14.357359,-1199.7461
-17.567139,-1199.2075
-20.85048,-1198.4546
-24.205513,-1197.4886
-27.474083,-1196.7423
-30.890532,-1195.5681
-34.06701,-1195.0438
-37.161552,-1194.7369
-40.931442,-1192.5013
-43.936954,-1192.4144
-44.471485,-1199.4335
-48.382362,-1196.7557
-51.16777,-1197.3191
-43.180923,-1229.53
-45.880222,-1230.5728
-53.19148,-1217.8868
-62.379025,-1199.3773
-65.377426,-1199.3025
-69.99736,-1194.2817
-73.18654,-1193.5704
-75.815315,-1194.5737
-77.824425,-1197.5142
-80.597694,-1198.0953
-83.30273,-1198.8943
-85.533356,-1201.2084
-88.71547,-1200.4996
-90.685524,-1203.69
-93.79928,-1203.1991
-97.03996,-1202.2776
-98.96122,-1205.698
-102.134254,-1204.9938
-104.71855,-1206.2496
-106.59565,-1209.9137
-109.19005,-1211.1818
-110.76274,-1215.9802
-112.92238,-1218.8148
-115.72569,-1219.4379
-120.90813,-1211.6718
-123.8176,-1211.8542
-126.60321,-1212.4778
-127.92565,-1218.3994
-131.81386,-1215.0531
-137.45654,-1205.1875
-141.09972,-1202.5663
-143.39877,-1204.9236
-147.99277,-1198.6517
-150.57538,-1199.923
-153.55289,-1199.6932
-157.19016,-1196.8954
-160.42763,-1195.6044
-163.27843,-1195.81
-165.5917,-1198.1548
-168.07205,-1199.8656
-169.28061,-1206.768
-172.09763,-1207.2007
-175.17657,-1206.5508
-175.90149,-1215.7241
-178.83913,-1215.7278
-179.95921,-1223.4753
-182.13376,-1226.8285
-184.78218,-1228.1802
-187.28067,-1230.2107
-190.69669,-1228.2039
-195.53722,-1219.7642
-201.46332,-1206.2275
-204.50438,-1205.6025
-207.35367,-1205.8444
-210.10957,-1206.5209
-212.54538,-1208.7175
-214.6683,-1212.4492
-217.57257,-1212.4832
-219.57797,-1216.8988
-221.19127,-1223.3405
-223.98158,-1224.0464
-225.62238,-1230.5631
-228.55908,-1230.6074
-231.53758,-1230.4298
-234.47049,-1230.479
-237.35939,-1230.7551
-239.8279,-1233.2817
-242.22096,-1236.2725
-244.70627,-1238.8247
-246.87115,-1243.2157
-249.82347,-1243.2799
-252.93459,-1242.4331
-256.23697,-1240.4514
-258.75006,-1243.0316
-262.23325,-1239.9164
-265.3968,-1238.6315
-268.2552,-1239.1656
-271.07767,-1239.93
-274.0106,-1240.0157
-276.94235,-1240.1042
-279.97833,-1239.514
-283.14798,-1238.0206
-285.76495,-1240.1587
-289.49362,-1234.8284
-291.5185,-1241.0422
-295.31918,-1235.0349
-299.17642,-1228.4187
-302.0713,-1228.5286
-305.3284,-1225.9712
-308.2154,-1226.0863
-310.77997,-1228.6512
-313.69977,-1228.5491
-316.87152,-1226.4479
-319.06137,-1232.1511
-321.35287,-1237.2297
-324.2597,-1237.3623
-327.03305,-1238.6282
-331.33606,-1226.6619
-333.53577,-1232.826
-336.75067,-1230.0616
-339.0784,-1235.3622
-342.45145,-1231.0264
-345.31512,-1231.4017
-348.1794,-1231.7799
-351.33234,-1229.2587
-354.2132,-1229.4188
-357.05164,-1230.0275
-360.0566,-1228.8566
-362.975,-1228.5801
-365.93033,-1227.8623
-368.93848,-1226.4828
-371.84705,-1226.2162
-374.55557,-1228.393
-377.37802,-1229.2429
-380.18637,-1230.3195
-382.5982,-1236.7812
-385.13193,-1241.9476
-387.90875,-1243.963
-390.8941,-1243.0259
-394.11166,-1238.4724
-397.07877,-1237.5497
-399.99985,-1237.3066
-402.93253,-1236.8416
-405.9007,-1235.7056
-408.729,-1237.0455
-411.69153,-1235.9152
-414.63724,-1235.014
-417.50378,-1235.687
-420.54535,-1232.5535
-423.04077,-1241.7869
-425.88876,-1243.3839
-428.82227,-1242.9408
-431.74524,-1242.7279
-434.68228,-1242.0642
-437.62317,-1241.1779
-440.6326,-1237.8127
-443.4552,-1240.7739
-446.31323,-1242.843
-449.2162,-1243.3292
-452.12576,-1243.5913
-455.0118,-1245.2225
-458.00848,-1240.2687
-460.92755,-1239.4081
-463.83002,-1239.6805
-466.80328,-1232.092
-469.7079,-1229.6918
-472.5996,-1227.7467
-475.48212,-1226.0316
-478.3576,-1228.5295
-481.23474,-1227.0397
-484.10736,-1225.9984
-486.97086,-1224.2996
-489.92648,-1233.4822
-492.72073,-1224.8866
-495.6796,-1231.178
-498.6824,-1238.4371
-501.5836,-1238.2966
-504.44315,-1236.133
-507.27332,-1233.0842
-510.16812,-1233.1776
-513.06976,-1233.4978
-515.9863,-1234.2692
-518.8927,-1234.596
-521.78577,-1234.4774
-524.72723,-1235.7084
-527.42664,-1230.4502
-530.7017,-1239.9934
-533.27185,-1232.0197
-535.881,-1225.6935
-538.7453,-1225.3729
-541.6415,-1225.7186
-544.53986,-1226.0676
-547.44037,-1226.4197
-550.2685,-1225.4468
-553.2741,-1227.5769
-556.12854,-1227.0513
-559.17737,-1229.6382
-562.1081,-1230.23
-564.78644,-1227.0444
-567.5911,-1225.8663
-570.5353,-1226.6848
-574.48755,-1240.9662
-578.123,-1250.266
-580.9338,-1248.5986
-584.56433,-1257.0873
-587.05444,-1251.4783
-589.6221,-1247.0632
-590.1977,-1220.3356
-592.9512,-1218.9747
-595.5574,-1216.0906
-598.1111,-1212.7876
-600.92694,-1212.317
-603.6119,-1210.5503
-606.5112,-1210.9517
-609.4136,-1211.3561
-612.15717,-1210.2482
-615.1094,-1211.0905
-618.0909,-1212.1536
-620.9554,-1212.136
-623.89655,-1212.7722
-626.8676,-1213.6295
-629.8703,-1214.7086
-632.9329,-1216.2291
-636.059,-1218.1945
-638.86145,-1217.5367
-641.9174,-1218.8535
-645.068,-1220.8362
-647.9642,-1220.8439
-651.4934,-1225.494
-654.34174,-1225.0646
-657.25195,-1225.0812
-660.0055,-1223.9933
-663.3672,-1227.1212
-666.1885,-1226.4795
-669.6418,-1230.0731
-672.57135,-1230.1044
-675.81335,-1232.1536
-679.8444,-1239.1824
-679.3316,-1217.3741
-682.0973,-1216.5377
-684.93243,-1216.1422
-687.8761,-1216.4058
-691.1913,-1218.8665
-694.3334,-1220.2375
-699.5223,-1233.428
-703.9415,-1241.8678
-694.9692,-1174.5065
-697.753,-1174.3513
-700.68677,-1175.018
-703.6256,-1175.688
-706.1488,-1174.1042
-709.0147,-1174.368
-711.6882,-1173.6099
-714.3997,-1173.0593
-716.9909,-1171.8987
-719.5389,-1170.5385
-722.49066,-1171.2197
-724.8293,-1168.8481
-727.7425,-1169.3287
-730.91327,-1171.0353
-732.77435,-1166.4382
-735.60565,-1166.5187
-738.30945,-1165.9935
-740.6637,-1163.8549
-743.27563,-1162.933
-746.019,-1162.6184
-724.4187,-1053.3088
-726.5792,-1051.5366
-726.41345,-1039.5958
-728.7338,-1038.6787
-730.6001,-1035.8226
-732.9881,-1035.2366
-735.6819,-1035.9438
-737.7617,-1034.0702
-740.2643,-1033.9729
-742.80756,-1034.0382
-744.9956,-1032.6562
-747.45966,-1032.4025
