183.77255,-1213.2223
180.5084,-1213.0281
177.245,-1212.8344
174.09888,-1212.8661
170.83669,-1212.6729
167.57567,-1212.4801
164.66002,-1212.9633
161.17189,-1212.3212
158.14171,-1212.58
154.99811,-1212.6144
151.74301,-1212.4244
148.60179,-1212.46
145.23969,-1212.0471
142.10213,-1212.0844
139.18571,-1212.5715
135.7224,-1211.9371
132.69902,-1212.2015
129.56844,-1212.2427
126.22516,-1211.8363
123.207054,-1212.1039
119.97789,-1211.9244
116.75259,-1211.7465
113.8464,-1212.2416
110.41872,-1211.6187
107.30911,-1211.6688
104.20264,-1211.7205
100.99653,-1211.55
97.8966,-1211.6046
94.6982,-1211.4371
91.50395,-1211.2715
88.41405,-1211.3304
85.127754,-1210.9447
82.0447,-1211.0068
79.45732,-1212.1862
76.279106,-1212.0276
73.2023,-1212.094
69.93453,-1211.7157
67.34621,-1212.901
64.275955,-1212.9718
61.017853,-1212.5975
58.048832,-1212.8945
54.893005,-1212.7467
51.74097,-1212.6006
48.778687,-1212.902
45.54046,-1212.5361
42.490795,-1212.6177
39.35234,-1212.478
36.398994,-1212.7854
33.26666,-1212.649
30.227583,-1212.7367
27.101946,-1212.6036
24.068378,-1212.6946
21.037354,-1212.7872
17.921413,-1212.6592
14.895897,-1212.7551
11.700396,-1212.4083
8.680937,-1212.5077
5.6639576,-1212.6086
2.4803843,-1212.2673
-0.53053564,-1212.3718
-3.5390062,-1212.4779
-6.6278696,-1212.364
-9.713153,-1212.252
-12.794858,-1212.1417
-15.872983,-1212.0334
-18.947557,-1211.9271
-21.938522,-1212.0438
-24.847492,-1212.3837
-27.992094,-1212.0615
-30.975159,-1212.1836
-33.955833,-1212.3077
-36.93415,-1212.4336
-40.0637,-1212.1191
-43.036263,-1212.2488
-46.082222,-1212.1593
-49.04967,-1212.2926
-52.238705,-1211.7656
-55.200123,-1211.9027
-58.159363,-1212.0417
-61.189407,-1211.962
-64.14381,-1212.1049
-67.16804,-1212.0292
-70.11775,-1212.1758
-73.20703,-1211.8837
-75.80001,-1213.1364
-78.81511,-1213.0681
-81.75786,-1213.2225
-84.83621,-1212.938
-87.84228,-1212.876
-90.845406,-1212.8159
-93.7785,-1212.9783
-96.77636,-1212.9222
-99.77137,-1212.8684
-102.82906,-1212.5966
-105.81795,-1212.547
-108.73962,-1212.7192
-111.72354,-1212.6738
-114.704735,-1212.6304
-117.62045,-1212.8088
-120.5969,-1212.7695
-123.57075,-1212.7324
-126.541985,-1212.6974
-129.51068,-1212.6644
-132.4769,-1212.6338
-135.4406,-1212.6052
-138.40184,-1212.5787
-141.36067,-1212.5544
-144.25902,-1212.7516
-147.27115,-1212.5123
-150.2229,-1212.4945
-153.11584,-1212.6982
-156.11949,-1212.4656
-159.00897,-1212.6735
-161.89726,-1212.8835
-164.94766,-1212.4386
-167.88602,-1212.4341
-170.76889,-1212.6506
-173.70349,-1212.6505
-176.63602,-1212.6526
-179.56645,-1212.6569
-182.49483,-1212.6636
-185.42114,-1212.6724
-188.39574,-1212.4647
-191.21797,-1212.9155
-194.18811,-1212.7123
-197.15526,-1212.5117
-200.02292,-1212.7505
-202.93745,-1212.773
-205.8501,-1212.7976
-208.76086,-1212.8248
-211.71602,-1212.6357
-214.57687,-1212.8859
-217.48215,-1212.9198
-220.38564,-1212.9562
-223.33157,-1212.7766
-226.18733,-1213.0359
-229.08559,-1213.0791
-231.98215,-1213.1249
-234.91924,-1212.9547
-237.812,-1213.0052
-240.66196,-1213.2764
-243.59273,-1213.1134
-246.48076,-1213.1711
-249.4466,-1212.7953
-252.29147,-1213.0758
-255.17455,-1213.1409
-258.09433,-1212.9905
-260.97406,-1213.0605
-263.81528,-1213.3511
-266.72946,-1213.2083
-269.64133,-1213.068
-272.51526,-1213.1481
-275.42303,-1213.013
-278.3632,-1212.6628
-281.19788,-1212.9683
-284.09958,-1212.8412
-287.13132,-1211.8469
-290.0267,-1211.7255
-292.91998,-1211.6064
-295.81122,-1211.4902
-298.6695,-1211.5938
-301.52676,-1211.7
-304.41315,-1211.5918
-307.26813,-1211.7032
-310.15128,-1211.6003
-313.00412,-1211.7172
-316.024,-1210.5361
-318.7351,-1211.742
-321.72012,-1210.783
-324.5672,-1210.9104
-327.43964,-1210.824
-330.28506,-1210.9568
-333.1549,-1210.8759
-335.9744,-1211.2307
-338.8184,-1211.3716
-341.7324,-1210.8657
-344.55118,-1211.2286
-347.39313,-1211.3779
-350.2348,-1211.5298
-353.0762,-1211.6846
-355.93845,-1211.6254
-358.79953,-1211.5691
-361.6395,-1211.732
-364.47934,-1211.8977
-367.3572,-1211.633
-370.17743,-1212.0208
-373.0167,-1212.1947
-375.87357,-1212.1549
-378.7295,-1212.1177
-381.56793,-1212.2998
-384.37424,-1212.9182
-387.22955,-1212.889
-390.09924,-1212.646
-392.9525,-1212.6223
-395.80505,-1212.6014
-398.77985,-1210.6361
-401.61343,-1210.8368
-404.38394,-1212.1217
-407.25723,-1211.6788
-410.08115,-1212.1041
-412.92892,-1212.0994
-415.84048,-1210.7998
-418.66382,-1211.2327
-421.51788,-1211.0198
-424.34274,-1211.458
