2043.7849,-1286.5734
2037.8475,-1283.6239
2037.7938,-1288.5706
2020.5525,-1270.2749
2017.76,-1271.4851
2009.5369,-1265.2635
1997.7299,-1254.0466
1994.1729,-1254.1384
1983.263,-1244.0177
1976.9756,-1240.2546
1974.3936,-1241.6407
1970.894,-1241.7432
1968.1587,-1242.9174
1962.8535,-1240.4554
1947.8374,-1224.1656
1944.8516,-1224.9026
1939.7012,-1222.5366
1935.2947,-1221.2126
1932.4713,-1222.156
1930.9307,-1224.9595
1926.8302,-1224.0476
1923.7307,-1224.583
1923.1724,-1228.8481
1921.2,-1231.0522
1914.7393,-1226.6104
1910.5485,-1225.4993
1907.3383,-1225.835
1909.1052,-1233.6401
1906.7151,-1235.2312
1903.3575,-1235.3602
1898.6364,-1233.4047
1894.4832,-1232.29
1890.077,-1230.7666
1886.2264,-1230.0767
1883.0542,-1230.4222
1879.6217,-1230.3561
1876.1968,-1230.2916
1873.3043,-1231.0538
1870.4142,-1231.8174
1867.1357,-1231.9626
1864.3816,-1232.9353
1861.6284,-1233.9097
1858.7478,-1234.679
1855.9973,-1235.6565
1854.2714,-1238.2968
1849.7362,-1236.3734
1842.4655,-1229.9413
1838.4956,-1228.8729
1834.048,-1226.9958
1830.3542,-1226.3453
1827.1569,-1226.5088
1825.6608,-1229.5192
1822.5857,-1229.8877
1820.1166,-1231.277
1817.8871,-1233.0782
1815.056,-1233.8597
1812.5848,-1235.2576
1809.0431,-1234.8129
1805.8643,-1234.9844
1802.5731,-1234.9526
1799.6388,-1235.536
1797.6395,-1237.76
1798.6803,-1245.3671
1796.0834,-1246.581
1791.1594,-1243.6465
1791.9377,-1250.8966
1786.4424,-1246.9058
1773.3396,-1229.095
1770.3435,-1229.4851
1767.241,-1229.675
1762.832,-1227.4574
1759.7463,-1227.6514
1754.1937,-1223.2599
1753.5894,-1228.0437
1750.198,-1227.6422
1740.5244,-1215.3889
1738.1201,-1216.7687
1733.456,-1213.8507
1726.606,-1206.7086
1721.1362,-1202.1378
1715.0366,-1196.2902
1712.2864,-1196.8862
1710.3113,-1198.9948
1705.7388,-1196.011
1702.7151,-1196.0468
1699.8857,-1196.4597
1698.0962,-1198.9451
1694.1425,-1197.102
1694.9756,-1204.8942
1698.7815,-1218.7954
1693.8191,-1214.9454
1688.5237,-1210.36
1685.499,-1210.4005
1681.5576,-1208.5302
1675.7281,-1202.6902
1673.1013,-1203.4956
1668.7775,-1200.7202
1665.0106,-1199.0863
1662.4883,-1200.08
1660.1411,-1201.4515
1657.8796,-1203.0146
1654.6617,-1202.5104
1650.7651,-1200.5095
1647.9946,-1200.9486
1647.6117,-1206.6566
1645.5145,-1208.6139
1642.2261,-1207.9225
1629.2224,-1185.3801
1626.7501,-1186.3694
1623.0,-1184.4556
1619.8213,-1183.8164
1617.1224,-1184.2646
1614.2697,-1184.3527
1611.4987,-1184.6232
1608.8082,-1185.0759
1605.6603,-1184.4467
1603.1292,-1185.2634
1600.4473,-1185.7208
1597.6924,-1185.9993
1594.9406,-1186.2794
1592.3405,-1186.9224
1589.2249,-1186.3027
1585.6062,-1184.4272
1579.3484,-1175.979
1577.1383,-1177.5073
1573.7963,-1176.2048
1565.9108,-1163.3999
1563.3824,-1164.0392
1557.2402,-1155.4298
1553.8135,-1153.6926
1551.1843,-1153.9915
1547.1362,-1150.5817
1544.5217,-1150.8834
1542.1642,-1151.8594
1539.8062,-1152.8375
1537.3217,-1153.4808
1535.2135,-1155.1389
1533.1647,-1156.9714
1530.4918,-1157.1128
1528.1917,-1158.2728
1525.4003,-1158.0778
1522.3715,-1157.2074
1519.2917,-1156.1724
1516.8177,-1156.8282
1508.9113,-1141.9933
1505.4463,-1139.693
1502.4512,-1138.7094
1497.688,-1132.5515
1495.1128,-1132.7151
1492.4858,-1132.7192
1489.5388,-1131.761
1486.9218,-1131.7689
1484.4675,-1132.2596
1482.0673,-1132.9128
1479.5104,-1133.0857
1476.8522,-1132.939
1474.25,-1132.9545
1471.6511,-1132.9717
1468.9039,-1132.5101
1466.5142,-1133.1711
1463.7756,-1132.713
1461.142,-1132.577
1458.8063,-1133.402
1456.8601,-1135.5122
1454.1819,-1135.2189
1453.0497,-1140.0802
1450.5591,-1140.4324
1447.8322,-1139.9775
1444.7817,-1138.3965
1442.1161,-1138.109
1439.7784,-1138.9497
1436.8905,-1137.8612
1435.1011,-1140.6377
1432.2649,-1139.7102
1428.7701,-1136.3817
1426.3973,-1137.0665
1423.6754,-1136.4727
1421.046,-1136.2009
1418.6777,-1136.8894
1417.9749,-1143.8551
1416.1478,-1146.6625
1412.662,-1143.1482
1410.8278,-1145.9529
1408.3203,-1146.169
1405.1987,-1143.9584
1402.7412,-1144.3391
1400.4862,-1145.53
1397.3123,-1143.0084
1394.902,-1143.5544
1392.5702,-1144.4248
1390.0437,-1144.4906
1387.6346,-1145.0419
1385.4536,-1146.5642
1383.0804,-1147.2812
1380.6321,-1147.6766
1377.9999,-1147.2646
1375.555,-1147.6631
1373.2556,-1148.7107
1370.7391,-1148.7888
1368.3313,-1149.3545
1366.8756,-1154.3173
1365.9042,-1161.637
1363.0862,-1160.3956
1359.1774,-1153.9146
1356.7981,-1154.6544
1353.8829,-1152.7877
1350.3583,-1147.8612
1348.0264,-1148.7609
1344.9915,-1146.1217
1342.3499,-1145.4178
1340.117,-1146.7999
1337.543,-1146.4194
1335.1246,-1146.8428
1333.1262,-1149.5189
1332.3792,-1159.0499
1329.7278,-1158.336
1328.6185,-1166.188
1326.6632,-1169.4569
1323.9966,-1168.7317
1320.2808,-1161.8903
1317.7258,-1161.6748
1315.3121,-1162.2832
1311.923,-1157.0005
1309.6274,-1158.2605
1307.04,-1157.7294
1304.38,-1156.713
1301.93,-1157.0
1300.5126,-1163.996
1298.3237,-1166.1014
1296.1777,-1168.5469
1294.4653,-1174.0092
1292.1284,-1175.3134
1288.9312,-1170.6019
1286.4359,-1170.7369
1284.2402,-1173.0393
1280.7327,-1165.7181
1278.2754,-1166.0236
1275.7756,-1166.0015
1273.0667,-1164.3381
1270.782,-1165.9628
1268.0641,-1164.1406
1265.3771,-1162.491
1262.7972,-1161.6637
1259.9563,-1158.5665
1257.561,-1159.2084
1255.1646,-1159.8523
1252.4443,-1157.582
1250.0165,-1157.9044
1247.4347,-1156.7755
1244.8596,-1155.6514
1242.3732,-1155.3351
1239.9055,-1155.1816
1237.5026,-1155.6724
1235.4055,-1159.3907
1233.7809,-1168.3691
1231.4398,-1169.8605
1230.4688,-1186.9353
1229.4681,-1204.5409
1226.3912,-1198.274
1222.6693,-1183.7511
1220.0864,-1182.7549
1217.4836,-1181.4271
1214.5503,-1175.6008
1211.9612,-1174.131
1209.1824,-1169.8668
1206.5938,-1168.0905
1204.0796,-1167.3025
1201.5392,-1166.0286
1199.1165,-1166.5516
1196.7122,-1167.4036
1194.3147,-1168.4216
1191.9412,-1169.9346
1189.868,-1177.2383
1187.4886,-1179.1093
1184.9408,-1177.6532
1183.0913,-1191.1521
1180.5763,-1190.855
1177.8942,-1186.4957
1174.6157,-1166.4956
1172.2467,-1168.504
1169.665,-1164.6539
1167.2506,-1165.359
1164.8391,-1166.2286
1162.3057,-1162.8871
1159.8809,-1163.1102
1157.4984,-1165.1145
1155.0416,-1164.0463
1152.622,-1164.5979
1150.2119,-1165.7998
1147.7854,-1166.1938
1145.3641,-1167.0765
1142.9075,-1164.8809
1140.4857,-1165.603
1138.0468,-1163.9017
1135.6179,-1162.691
1133.2,-1164.2216
1130.7781,-1161.7279
1128.3619,-1161.4905
1125.9435,-1162.0574
1123.545,-1159.5809
1121.1343,-1159.6697
1118.7329,-1158.9617
1116.342,-1157.7788
1113.9113,-1159.4669
1111.3243,-1169.3888
1108.7241,-1177.8379
1106.3501,-1174.6454
1103.5466,-1189.3708
1101.0692,-1189.6404
1098.6206,-1188.9016
1096.1917,-1187.6625
1093.7065,-1188.2725
1091.357,-1185.0322
1088.9395,-1183.9752
1086.4934,-1183.754
1084.4194,-1174.7871
1081.9441,-1175.7219
1079.5647,-1174.5288
1077.4847,-1167.334
1075.0133,-1168.424
1072.4421,-1171.3027
1070.048,-1170.7766
1067.5626,-1171.8772
1064.7194,-1178.879
1062.201,-1180.1622
1059.7625,-1180.1278
1057.1705,-1182.4095
1054.6595,-1183.3726
1052.1683,-1184.0063
1049.6989,-1184.3097
1047.2034,-1184.9473
1044.7571,-1184.9215
1042.3245,-1184.731
1039.8114,-1185.5398
1037.295,-1186.351
1034.7467,-1187.4983
1032.3411,-1186.9794
1029.7719,-1188.2976
1027.3055,-1188.449
1025.5009,-1181.626
1023.049,-1181.7795
1020.5312,-1182.5953
1018.00995,-1183.4137
1015.4509,-1184.5659
1012.67554,-1187.7191
1010.13763,-1188.5483
