1987.722,-1211.2782
1984.4373,-1211.5935
1980.3977,-1210.888
1978.0211,-1212.4291
1976.8448,-1215.6145
1972.5055,-1214.4943
1966.9904,-1211.7455
1963.1277,-1211.2483
1959.1265,-1210.5498
1945.3323,-1196.2322
1942.8287,-1197.5427
1942.4551,-1201.8425
1938.8071,-1201.5653
1943.8564,-1213.5737
1943.9174,-1218.597
1940.2264,-1218.3047
1926.659,-1203.8577
1926.1029,-1207.9911
1920.1184,-1204.3112
1898.6462,-1178.1266
1896.5876,-1179.9834
1898.4724,-1187.6174
1897.5938,-1191.2484
1894.0728,-1191.0
1895.9656,-1198.7688
1889.0175,-1193.4254
1887.602,-1196.3033
1892.5159,-1208.7115
1890.5641,-1210.854
1887.4186,-1211.1954
1884.0154,-1211.1372
1879.0536,-1208.6831
1869.8901,-1199.7357
1860.8861,-1190.9427
1859.7013,-1194.1938
1861.274,-1201.7645
1857.4473,-1200.9393
1853.5094,-1199.9225
1848.1091,-1196.576
1844.2109,-1195.5747
1843.0012,-1198.8441
1842.7659,-1203.6965
1837.8937,-1201.1206
1825.4529,-1186.2728
1820.2495,-1183.0387
1820.4103,-1188.5201
1817.1913,-1188.5039
1815.0184,-1190.2028
1810.4259,-1187.9058
1806.0865,-1186.0005
1803.464,-1186.9366
1799.9401,-1186.3613
1799.234,-1190.5226
1793.1436,-1185.5952
1789.095,-1184.0879
1787.2601,-1186.3428
1780.5082,-1180.164
1773.6271,-1173.6945
1771.7969,-1175.9142
1771.0273,-1179.9956
1771.0033,-1185.4133
1765.5464,-1181.3146
1758.5776,-1174.4927
1754.161,-1172.1301
1748.2489,-1167.063
1744.6025,-1166.0043
1742.1685,-1167.1133
1745.3722,-1178.446
1743.0195,-1179.7578
1739.4574,-1178.859
1736.9075,-1179.8041
1734.558,-1181.1201
1731.314,-1180.7773
1728.9666,-1182.0963
1725.4384,-1181.2029
1720.7555,-1178.112
1718.5146,-1179.612
1715.502,-1179.6467
1713.4526,-1181.5184
1711.2095,-1183.027
1706.1185,-1179.0287
1703.0355,-1178.8872
1699.121,-1177.1082
1697.4453,-1179.7046
1661.7261,-1114.9543
1691.2247,-1179.2501
1684.9991,-1172.7808
1682.5079,-1173.7351
1683.342,-1181.4059
1681.0175,-1182.7369
1677.5272,-1181.6942
1673.4294,-1179.3842
1671.9064,-1182.3529
1666.0852,-1176.427
1666.2986,-1183.0171
1662.7616,-1181.8031
1658.8087,-1179.6891
1656.3254,-1180.6602
1653.2477,-1180.3646
1650.683,-1181.1573
1648.035,-1181.7705
1645.2217,-1182.0227
1642.6611,-1182.8202
1640.4324,-1184.3461
1637.3778,-1184.0574
1597.8641,-1102.7163
1596.6099,-1105.958
1595.5667,-1122.0482
1591.1234,-1118.1416
1587.2026,-1115.3832
1593.1499,-1135.4469
1590.6499,-1136.0533
1589.638,-1140.1466
1607.5814,-1188.9762
1606.9673,-1194.3678
1601.1295,-1187.349
1596.3424,-1182.7576
1593.5991,-1183.0378
1588.0701,-1176.539
1585.6406,-1177.5328
1583.4275,-1179.0626
1579.9917,-1177.573
1575.2274,-1172.7422
1574.4309,-1177.7976
1571.8668,-1178.4441
1569.4435,-1179.4474
1569.3252,-1186.3513
1566.261,-1185.7501
1563.2739,-1185.3312
1560.3622,-1185.0938
1557.1161,-1183.9653
1555.436,-1186.9524
1553.7501,-1189.9542
1550.4421,-1188.6406
1545.4927,-1182.8716
1542.8138,-1183.1813
1540.3978,-1184.204
1536.8837,-1182.2076
1534.2805,-1182.6995
