177.22003,-1200.7155
173.87534,-1200.3071
170.5326,-1199.8994
167.64732,-1200.3749
164.41965,-1200.1884
161.19315,-1200.0023
157.85591,-1199.5966
154.63283,-1199.4117
151.52237,-1199.4478
148.30222,-1199.2643
145.19385,-1199.3016
142.08644,-1199.3396
138.87161,-1199.1583
135.65924,-1198.978
132.66447,-1199.2383
129.34955,-1198.8402
126.357666,-1199.1023
123.26091,-1199.1456
119.95596,-1198.7511
116.86484,-1198.7968
113.6722,-1198.6244
110.48343,-1198.4535
107.40142,-1198.503
104.22016,-1198.335
101.65357,-1199.4835
98.4771,-1199.318
95.30477,-1199.1539
92.23665,-1199.2107
89.171394,-1199.2688
86.01014,-1199.1094
83.34514,-1200.0469
80.384895,-1200.3285
77.134056,-1199.9539
74.08196,-1200.0193
71.032684,-1200.086
67.98611,-1200.1544
64.942276,-1200.2241
61.806587,-1200.0764
58.674633,-1199.9304
55.63992,-1200.0046
52.607834,-1200.0806
49.670673,-1200.3765
46.64324,-1200.4552
43.800884,-1200.973
40.50515,-1200.3987
37.305527,-1200.045
34.021225,-1199.4752
31.009518,-1199.5618
28.088608,-1199.868
25.08125,-1199.9576
21.98906,-1199.8307
19.07391,-1200.1416
15.901504,-1199.8
12.990671,-1200.1139
9.996076,-1200.2113
6.9193673,-1200.0928
3.93022,-1200.1936
0.8600273,-1200.0784
-2.206617,-1199.9648
-5.269743,-1199.8531
-8.247567,-1199.9607
-11.304236,-1199.8525
-14.357359,-1199.7461
-17.326857,-1199.8588
-20.293968,-1199.973
-23.258629,-1200.0891
-26.377934,-1199.7728
-29.414686,-1199.6754
-32.44795,-1199.5801
-35.09323,-1200.5709
-37.816467,-1201.3473
-41.29975,-1199.9547
-43.793465,-1201.385
-47.1146,-1200.4304
-50.05651,-1200.5624
-52.774826,-1201.347
-55.860443,-1201.0488
-58.796284,-1201.1864
-61.58543,-1201.7595
-64.80489,-1201.0336
-67.66213,-1201.3933
-70.589,-1201.5382
-73.58396,-1201.4683
-76.506226,-1201.617
-79.49562,-1201.5509
-82.48198,-1201.4868
-85.46537,-1201.4247
-88.44579,-1201.3646
-91.35633,-1201.5226
-94.39788,-1201.2501
-97.435486,-1200.9797
-100.207794,-1201.576
-103.17496,-1201.5256
-106.20365,-1201.2612
-109.03715,-1201.6471
-112.05987,-1201.3867
-114.95333,-1201.5603
-117.8452,-1201.736
-120.797195,-1201.6978
-123.74662,-1201.6614
-126.693474,-1201.6273
-129.63782,-1201.5952
-132.51999,-1201.7809
-135.51901,-1201.5371
-138.33868,-1201.9427
-141.15791,-1202.3503
-144.1498,-1202.1127
-147.19536,-1201.662
-150.17993,-1201.429
-153.0491,-1201.6292
-155.9726,-1201.616
-158.9489,-1201.3896
-161.7584,-1201.8115
-164.72987,-1201.5894
-167.69814,-1201.3698
-170.45134,-1202.013
-173.3104,-1202.228
-176.27245,-1202.0146
-179.12842,-1202.234
-182.03435,-1202.2402
-184.93826,-1202.2488
-187.8402,-1202.2594
-190.7401,-1202.2722
-193.63806,-1202.2874
-196.5341,-1202.3047
-199.38022,-1202.5393
-202.27293,-1202.561
-205.21074,-1202.3701
-208.0527,-1202.6112
-210.9398,-1202.6398
-213.82509,-1202.6704
-216.84341,-1202.059
-219.6347,-1202.5238
-222.55806,-1202.3466
-225.56549,-1201.7426
-228.39651,-1201.9991
-231.31166,-1201.8291
-234.39156,-1200.8047
-237.21663,-1201.068
-240.20442,-1200.4774
-243.02634,-1200.7451
-245.84764,-1201.0151
-248.70776,-1201.0735
-251.25502,-1202.8481
-254.53856,-1200.5562
-257.35495,-1200.8353
-260.1709,-1201.1172
-263.0233,-1201.1876
-265.9107,-1201.0466
-268.75995,-1201.122
-271.64325,-1200.986
-274.41965,-1201.4937
-277.29996,-1201.3627
-280.14417,-1201.448
-282.98718,-1201.5356
-285.82907,-1201.626
-288.6698,-1201.7189
-291.50946,-1201.8142
-294.34802,-1201.9122
-297.1546,-1202.2266
-300.05264,-1201.9022
-302.88776,-1202.0078
-305.69244,-1202.3298
-308.5553,-1202.2272
-311.38782,-1202.3407
-314.21954,-1202.4568
-317.05054,-1202.5757
-319.93494,-1202.2698
-322.7104,-1202.8212
-325.56546,-1202.7343
-328.41898,-1202.6498
-331.27097,-1202.5681
-334.12143,-1202.4891
-336.94635,-1202.6265
-339.81815,-1202.3392
-342.61816,-1202.6954
-345.4868,-1202.4136
-348.28662,-1202.7751
-351.13055,-1202.7122
-354.0369,-1202.0117
-356.85632,-1202.1677
-359.69583,-1202.1129
-362.554,-1201.8478
-365.3716,-1202.0117
-368.18918,-1202.1783
-371.0067,-1202.3477
-373.84207,-1202.3064
-376.67648,-1202.2677
-379.49316,-1202.4451
-382.4896,-1200.2826
-385.222,-1201.5287
-388.11295,-1200.6495
-390.85046,-1201.9015
-393.65054,-1202.305
-396.4658,-1202.4982
-399.29474,-1202.4807
-402.18784,-1201.4008
-405.00055,-1201.6014
-407.82565,-1201.5919
-410.63864,-1201.7979
-413.46304,-1201.7936
-416.28693,-1201.7919
-419.11032,-1201.7927
-421.93323,-1201.796
-424.73752,-1202.2283
-427.56058,-1202.2368
-430.40768,-1201.6091
-433.22098,-1201.8359
-436.04932,-1201.6396
-438.88315,-1201.2334
-441.69003,-1201.6808
-444.51013,-1201.7053
-447.3249,-1201.9456
-450.1453,-1201.9755
-452.96997,-1201.7953
-455.78607,-1202.0436
-458.62982,-1200.5927
-461.44415,-1200.846
-464.24536,-1202.3793
-467.08942,-1199.8739
-469.9024,-1200.3475
-472.71756,-1200.8243
-475.53583,-1200.879
-478.35446,-1201.149
-481.17395,-1201.2094
-483.9948,-1201.4851
-486.81564,-1201.5511
-489.63696,-1201.6199
-492.46118,-1201.9044
-495.28693,-1202.1919
-498.1108,-1202.2692
-500.93533,-1202.3494
-503.76477,-1202.6454
-506.59583,-1202.9445
-509.42328,-1203.0332
-512.28015,-1204.192
-515.1177,-1204.5004
-517.9435,-1204.384
-520.7908,-1204.9117
-523.6331,-1205.2288
-526.4528,-1204.9067
-529.28876,-1205.0155
-532.1347,-1205.3408
-534.95374,-1205.0271
-537.8122,-1205.5724
-540.6418,-1205.478
-543.47144,-1205.3866
-546.3358,-1205.9406
-549.143,-1205.426
-551.9233,-1204.4868
-554.7779,-1204.8342
-557.60767,-1204.7565
-560.45166,-1204.8954
-563.3259,-1205.4656
-566.2937,-1207.3271
-569.13104,-1207.2603
-572.0491,-1208.2715
-574.80707,-1207.1345
-577.6628,-1207.2908
-580.50256,-1207.2347
-583.3609,-1207.3965
-586.2024,-1207.3458
-589.0826,-1207.7283
-591.8874,-1207.2529
-594.691,-1206.7805
-597.55493,-1206.9558
-600.4418,-1207.349
-603.1381,-1205.8104
-606.0922,-1206.853
-608.87256,-1206.1796
-611.674,-1205.724
-614.6152,-1206.5599
-617.4179,-1206.1094
-620.2931,-1206.3065
-623.2203,-1206.9364
-625.84705,-1204.9905
-628.88007,-1206.484
-631.7632,-1206.692
-634.51434,-1205.8278
-637.42694,-1206.256
-640.23157,-1205.8271
-643.1489,-1206.2606
-646.06964,-1206.6974
-648.7594,-1205.4164
-651.683,-1205.8578
-654.54944,-1205.872
-657.4482,-1206.1039
-660.3495,-1206.3386
-663.2215,-1206.3608
-666.1274,-1206.6008
-669.0358,-1206.8436
-671.94684,-1207.0892
-674.79297,-1206.9062
-677.70825,-1207.157
-680.59143,-1207.1946
-683.37054,-1206.5881
-686.2199,-1206.4153
-689.1425,-1206.6758
-692.10474,-1207.1549
-693.55225,-1198.8435
-697.7765,-1206.6105
-698.6615,-1195.3356
-698.6388,-1179.2859
-701.5851,-1179.9587
-704.15594,-1178.5687
-707.03015,-1178.8328
-710.0634,-1179.9258
-712.31525,-1176.8938
-715.11334,-1176.7521
-717.953,-1176.8187
-720.6728,-1176.2704
-723.5156,-1176.3416
-725.94507,-1174.3607
-728.704,-1174.0259
-731.42114,-1173.4886
-733.62494,-1170.5026
-736.81146,-1172.2179
-739.7025,-1172.5067
-741.6708,-1168.5133
-744.5585,-1168.8044
-722.3268,-1055.4221
-724.34424,-1052.9756
-726.76697,-1052.368
-726.63617,-1040.5723
-729.2586,-1040.9564
-731.695,-1040.5273
-733.9018,-1039.1237
-736.4901,-1039.3486
-738.6141,-1037.626
-741.1249,-1037.5287
-743.7164,-1037.7574
-746.07074,-1037.0144
-748.66583,-1037.2458
-751.2639,-1037.4788
-753.74146,-1037.2264
-756.4275,-1037.7871
-758.9084,-1037.5375
-761.5595,-1037.9392
-764.2573,-1038.5054
-766.5712,-1037.6091
-769.18774,-1037.8525
-771.8514,-1038.2603
-774.3416,-1038.0186
-776.92224,-1038.1038
-779.18964,-1037.0513
-781.99976,-1037.9524
-784.6789,-1038.3674
-787.45496,-1039.1107
-790.23706,-1039.8567
-793.262,-1041.425
-844.57874,-1208.8456
-848.11505,-1210.7675
-851.40533,-1211.8191
-854.18005,-1211.1173
-857.28357,-1211.5148
-860.1257,-1211.0361
-863.16907,-1211.218
-866.14844,-1211.1821
-868.92615,-1210.4895
-872.0461,-1210.8964
-874.75616,-1209.9882
-877.8822,-1210.3987
-881.2237,-1211.4711
-878.9802,-1195.1614
-883.96423,-1201.3835
-882.5367,-1187.8677
-884.0957,-1183.6223
-887.31464,-1184.4434
