182.3557,-1210.5204
178.39711,-1208.982
175.26123,-1209.0144
171.89369,-1208.5992
168.8735,-1208.8558
166.31079,-1210.0089
163.05807,-1209.8181
159.6934,-1209.4039
156.67024,-1209.6622
154.20894,-1211.0417
150.0641,-1209.0614
147.82124,-1210.8887
144.57452,-1210.7012
140.45076,-1208.7258
138.08885,-1210.3293
134.85027,-1210.145
131.72293,-1210.1854
128.48997,-1210.0033
125.260315,-1209.8224
122.14068,-1209.8662
118.91769,-1209.688
115.69861,-1209.5112
112.58814,-1209.559
109.27268,-1209.1622
106.27291,-1209.4357
103.069305,-1209.2649
99.76772,-1208.873
96.87798,-1209.3734
93.58459,-1208.9846
90.397,-1208.8202
87.41327,-1209.102
84.13333,-1208.7183
81.055954,-1208.7806
77.883354,-1208.6224
74.71467,-1208.4658
71.6469,-1208.5328
68.48549,-1208.3793
65.423775,-1208.4492
62.459988,-1208.7426
59.11906,-1208.1504
56.160595,-1208.4465
53.01656,-1208.3009
49.87625,-1208.1571
46.9244,-1208.4576
43.69852,-1208.0955
40.65991,-1208.1776
37.623806,-1208.2614
34.500046,-1208.1256
31.46945,-1208.2125
28.352392,-1208.08
25.23891,-1207.9491
22.12901,-1207.82
19.11001,-1207.9132
15.920066,-1207.567
12.907094,-1207.6636
9.810989,-1207.5414
6.718494,-1207.4209
3.7139997,-1207.5225
0.6280822,-1207.4055
-2.037394,-1208.3916
-5.1190243,-1208.2777
-8.1147585,-1208.3861
-11.271607,-1208.0555
-14.423747,-1207.7273
-17.329329,-1208.0609
-20.313677,-1208.1761
-23.375113,-1208.0734
-26.43303,-1207.9724
-29.487398,-1207.8733
-32.460392,-1207.9958
-35.50836,-1207.9005
-38.16853,-1208.9055
-41.212395,-1208.8137
-44.101147,-1209.1632
-46.988667,-1209.5148
-50.174217,-1208.9889
-53.35414,-1208.4655
-56.454884,-1208.164
-59.478245,-1208.0839
-62.498398,-1208.0059
-65.4434,-1208.1487
-68.386314,-1208.2935
-71.32715,-1208.4402
-74.406746,-1208.1506
-77.34249,-1208.3013
-80.276245,-1208.4537
-83.27686,-1208.3892
-86.34272,-1208.1078
-89.336845,-1208.0474
-92.26092,-1208.2076
-95.24975,-1208.1512
-98.169655,-1208.3154
-101.153336,-1208.263
-104.199234,-1207.9941
-107.112305,-1208.1642
-110.087685,-1208.1179
-113.06031,-1208.0737
-116.09317,-1207.8135
-119.3714,-1206.6842
-122.39462,-1206.4291
-125.291855,-1206.6111
-128.3089,-1206.3602
-131.20215,-1206.5464
-133.85529,-1207.6051
-137.04337,-1206.7075
-139.63863,-1207.988
-142.5282,-1208.1826
-145.53178,-1207.9438
-148.47484,-1207.9249
-151.41559,-1207.9081
-154.29799,-1208.1112
-157.23473,-1208.0988
-160.2243,-1207.871
-163.15614,-1207.863
-166.35564,-1206.7714
-168.95984,-1208.0709
-172.20345,-1206.7667
-175.12422,-1206.7677
-177.73135,-1208.0732
-180.9595,-1206.7764
-183.87408,-1206.784
-186.78667,-1206.794
-189.69722,-1206.806
-192.60582,-1206.8203
-195.56126,-1206.6204
-198.41714,-1206.8557
-201.36775,-1206.6603
-204.26813,-1206.6837
-207.16663,-1206.7094
-210.0633,-1206.7372
-212.9581,-1206.7675
-215.85107,-1206.7999
-218.74228,-1206.8346
-221.63168,-1206.8717
-224.51935,-1206.9109
-227.40526,-1206.9526
-230.28947,-1206.9965
-233.17198,-1207.0427
-236.09462,-1206.8752
-238.8908,-1207.3584
-241.80971,-1207.1956
-244.72604,-1207.035
-247.5205,-1207.5254
-250.394,-1207.5858
-253.26602,-1207.6486
-256.1366,-1207.7139
-259.00574,-1207.7816
-261.9108,-1207.6357
-264.81348,-1207.4924
-267.67752,-1207.5676
-270.50446,-1207.8613
-273.40173,-1207.7255
-276.29675,-1207.5923
-279.1895,-1207.4615
-282.0801,-1207.3336
-284.93527,-1207.4241
-287.82208,-1207.3011
-290.6745,-1207.3967
-293.55762,-1207.2792
-296.37616,-1207.5956
-299.2563,-1207.4833
-302.13443,-1207.3737
-304.9809,-1207.4822
-307.88504,-1207.1625
-310.7,-1207.4918
-313.5435,-1207.6083
-316.3862,-1207.7275
-319.2555,-1207.6338
-322.12314,-1207.5428
-324.96283,-1207.67
-327.77612,-1208.0154
-330.71643,-1207.2863
-333.5282,-1207.6367
-336.36478,-1207.7747
-339.22476,-1207.6998
-342.06006,-1207.8431
-344.89496,-1207.9891
-347.75195,-1207.9225
-350.7388,-1206.568
-353.69696,-1205.4338
-356.27374,-1208.1696
-359.2289,-1207.038
-362.17792,-1205.9114
-365.0047,-1206.0762
-367.83142,-1206.2434
-370.67648,-1206.199
-373.48477,-1206.5864
-376.34634,-1206.3326
-379.17212,-1206.5107
-381.99802,-1206.6918
-384.824,-1206.8754
-387.66565,-1206.8469
-390.4915,-1207.0359
-393.31754,-1207.2277
-396.15787,-1207.2072
-398.9975,-1207.1893
-401.82336,-1207.3892
-404.66214,-1207.3766
-407.4882,-1207.5817
-410.31464,-1207.7894
-413.15262,-1207.7848
-415.99008,-1207.7828
-418.82706,-1207.7837
-421.66354,-1207.7869
-424.4904,-1208.0079
-427.32654,-1208.0164
-430.17877,-1207.5978
-433.00552,-1207.8267
-435.86197,-1207.1986
-438.695,-1207.2179
-441.5654,-1205.9525
-444.38937,-1206.1917
-447.2459,-1205.148
-450.07355,-1205.1779
-452.89682,-1205.4248
-455.7211,-1205.6746
-458.5497,-1205.7128
-461.37842,-1205.7538
-464.20486,-1206.012
-467.03436,-1206.0586
-469.86407,-1206.1079
-472.69403,-1206.1603
-475.52518,-1205.7867
-478.35483,-1206.0588
-481.1838,-1205.4768
-484.01324,-1205.5404
-486.8475,-1206.2495
-489.66965,-1205.2478
-492.502,-1205.5339
-495.33298,-1205.6088
-498.16452,-1205.6865
-501.00433,-1206.1957
-503.81216,-1204.9943
-506.6245,-1204.2251
-509.48648,-1205.5975
-512.2859,-1204.4058
-515.1239,-1204.7141
-517.9569,-1204.8115
-520.78357,-1204.6979
-523.6254,-1205.0148
-526.4365,-1204.479
-529.2715,-1204.5876
-532.12555,-1205.1268
-534.9249,-1204.3855
-537.7617,-1204.5024
-540.5995,-1204.6221
-543.372,-1203.4624
-546.20886,-1203.5874
-549.04675,-1203.7151
-551.89825,-1204.0592
-554.7519,-1204.4064
-557.60767,-1204.7565
-560.46564,-1205.1095
-563.4276,-1206.967
-566.2335,-1206.4681
-569.1,-1206.8307
-571.1736,-1196.5427
-573.7116,-1192.9008
-576.8182,-1196.634
-579.23834,-1191.7369
-582.06055,-1191.8933
-584.8844,-1192.0524
-587.6727,-1191.7947
-590.55615,-1192.5887
-593.30743,-1191.9163
-596.1568,-1192.296
-599.00903,-1192.6788
-601.6963,-1191.3846
-604.5933,-1192.1919
-607.40753,-1192.1625
-610.1557,-1191.5062
-613.0623,-1192.322
-615.83374,-1191.8806
-618.6999,-1192.282
-621.5692,-1192.6864
-624.2184,-1191.203
-627.1402,-1192.032
-629.9642,-1192.0238
-632.73694,-1191.5984
-635.616,-1192.0156
-638.4168,-1191.8053
-641.2456,-1191.8076
-644.0477,-1191.6024
-646.82166,-1191.1898
-649.65326,-1191.1998
-652.51587,-1191.4224
-655.3208,-1191.2272
-658.1568,-1191.2448
-658.5184,-1174.4801
-660.4049,-1168.3971
-664.4006,-1176.3651
-665.2969,-1164.003
-668.14,-1164.43
-670.9226,-1164.4573
-673.6743,-1164.2854
-676.3937,-1163.9146
-679.0796,-1163.3451
-681.93317,-1163.783
-684.85895,-1164.6262
-688.5592,-1169.9272
-690.6923,-1166.1217
-695.442,-1177.1747
-698.52765,-1178.667
-701.50995,-1179.5455
-704.0421,-1177.9503
-706.68445,-1176.9781
-709.86847,-1178.8928
-712.0797,-1175.6602
-714.95435,-1175.9296
-717.7921,-1175.996
-720.51013,-1175.4481
-723.2278,-1174.9031
-725.48926,-1172.1088
-728.36865,-1172.388
-731.29395,-1172.8744
-733.3266,-1169.077
-736.5521,-1170.9921
-739.35284,-1170.872
-741.49506,-1167.7006
-744.29205,-1167.5851
-722.2528,-1055.0876
-724.1954,-1052.3097
-726.72943,-1052.2017
-726.63617,-1040.5723
-729.22107,-1040.7933
-731.31635,-1038.9004
-733.7109,-1038.3115
-736.2972,-1038.536
-738.38104,-1036.6539
-741.1642,-1037.6909
-743.9545,-1038.7318
-745.91095,-1036.3666
-748.30286,-1035.7882
-750.8973,-1036.0203
-753.61804,-1036.74
-756.2197,-1036.9756
-758.6569,-1036.5641
-761.3054,-1036.9647
-763.95795,-1037.3673
-766.26965,-1036.4728
-768.88324,-1036.7153
-771.54395,-1037.1221
-774.16437,-1037.368
-776.69867,-1037.2903
-779.09955,-1036.7263
-781.6361,-1036.6512
-784.2659,-1036.9023
-787.22314,-1038.295
-789.9562,-1038.8765
-792.8361,-1039.9507
-832.5294,-1167.4437
-836.4105,-1170.8728
-836.0861,-1160.0287
-838.15106,-1157.3597
-841.5378,-1159.1224
-843.5942,-1156.4601
-846.5619,-1156.8163
-849.2251,-1156.1703
-851.70184,-1154.9253
-854.86456,-1155.888
-857.27747,-1154.4465
-860.1949,-1154.6106
-863.50055,-1155.9805
-870.21515,-1167.9188
-874.4425,-1172.0029
-877.0127,-1170.9453
-882.78564,-1179.6375
-886.0625,-1180.6617
-890.4702,-1185.0568
-893.6317,-1185.6726
-896.7276,-1186.0795
-901.49225,-1191.3754
-904.6838,-1192.0044
-907.29144,-1190.9277
-910.26764,-1190.9196
-913.54517,-1191.767
-916.1523,-1190.6946
-919.2112,-1190.9045
-922.579,-1191.9708
-925.0325,-1190.4749
-928.4091,-1191.5437
-931.63806,-1192.1881
-934.4015,-1191.5497
-937.5593,-1191.9828
-940.08514,-1190.7047
-943.0876,-1190.7118
-946.1731,-1190.934
-949.1001,-1190.7292
-952.1104,-1190.7397
-955.3705,-1191.3943
-960.72107,-1197.4426
-963.3366,-1196.3766
-963.34296,-1188.6523
-965.9421,-1187.5996
-969.72534,-1189.5402
-971.221,-1185.7139
-974.50006,-1186.3708
-977.6141,-1186.6034
-980.04034,-1185.1317
-983.24695,-1185.5791
-986.28467,-1185.6018
-989.4149,-1185.8392
-992.28455,-1185.4382
-992.4964,-1178.6765
-995.801,-1179.3364
-999.47205,-1180.8455
-1006.2467,-1189.6246
-1009.78625,-1190.7343
-1015.66644,-1197.2655
-1019.52637,-1199.0477
-1022.6394,-1199.0872
-1025.6599,-1198.909
-1029.0662,-1199.6058
-1032.2848,-1199.8666
-1035.118,-1199.2535
-1038.5355,-1199.953
-1040.7809,-1198.0305
-1044.0032,-1198.293
-1047.8218,-1199.8673
-1050.055,-1197.9458
-1053.4794,-1198.6459
-1056.7057,-1198.9095
-1059.7301,-1198.7362
-1063.1589,-1199.4371
-783.6432,-1164.1365
-786.2577,-1163.5559
-789.0243,-1162.4819
-790.32007,-1166.1897
-793.1436,-1164.9452
-795.71313,-1164.528
-797.48706,-1166.7572
-800.0128,-1166.5044
-801.80084,-1168.7426
-804.2349,-1168.8221
-806.8648,-1168.2365
-808.76904,-1170.1494
-811.4976,-1169.2294
-814.12756,-1168.6439
-816.1416,-1170.2261
-818.8195,-1169.4735
-821.1687,-1169.8898
-823.6585,-1169.8059
-826.33136,-1169.0554
-830.3558,-1163.3324
-832.83075,-1163.2507
-835.3493,-1163.0049
-839.524,-1156.5266
-842.02545,-1156.2844
-845.1211,-1153.7656
-847.9927,-1152.0673
-850.68896,-1151.0206
-852.96765,-1151.5919
-855.61646,-1150.7091
-858.13934,-1150.3125
-860.5396,-1150.4011
-863.13885,-1149.6835
-865.4586,-1150.0966
-867.8189,-1150.3491
-870.25757,-1150.2795
-871.53796,-1155.0782
-873.8324,-1155.6625
-875.095,-1160.676
-873.099,-1179.87
-875.834,-1178.783
-878.75635,-1176.8505
-881.40283,-1176.1086
-884.04596,-1175.3683
-886.0511,-1177.5082
-888.6206,-1177.1067
-890.748,-1178.7445
-892.44244,-1182.44
-895.27496,-1180.8405
-896.4453,-1187.1378
-898.38715,-1189.8502
-901.159,-1188.579
-903.2911,-1190.431
-906.02435,-1189.3333
-908.5803,-1189.1049
-910.828,-1190.4402
-913.58826,-1189.1711
-915.7749,-1190.8568
-918.29926,-1190.8057
-920.9215,-1190.2334
-923.4443,-1190.1842
-925.9986,-1189.962
-928.5203,-1189.915
-930.9793,-1190.2168
-933.3777,-1190.8684
-935.8701,-1190.999
-938.4231,-1190.7821
-940.97485,-1190.5664
-943.3492,-1191.3981
-945.98785,-1190.6615
-948.56573,-1190.2753
-950.94403,-1191.1106
-953.6322,-1190.0293
-955.95807,-1191.216
-958.4244,-1191.5325
-960.91864,-1191.6758
-963.65076,-1190.2489
-966.1945,-1190.0454
-968.78845,-1189.4949
-971.60583,-1187.3815
-974.2404,-1186.4886
-976.5792,-1187.6786
-979.23444,-1186.614
-982.1897,-1183.3064
-986.3316,-1171.0029
-988.5626,-1172.841
-990.80084,-1174.6869
-993.4994,-1172.9716
-996.4004,-1169.5754
-998.04156,-1176.3369
-999.1598,-1187.6876
-1001.79474,-1186.6326
-1003.9407,-1189.756
-1006.5962,-1188.5254
-1009.0713,-1188.8657
-1011.28015,-1191.656
-1013.7638,-1192.0013
-1015.6753,-1197.8157
-1017.9001,-1200.8345
-1020.65656,-1198.7001
-1022.8964,-1201.7273
-1025.4751,-1201.3732
-1028.0522,-1201.0204
-1030.53,-1201.7397
-1033.1389,-1201.0326
-1035.6357,-1201.5763
-1038.196,-1201.4073
-1040.7557,-1201.2399
-1043.214,-1202.325
-1045.8597,-1201.0879
-1048.3501,-1201.8181
-1050.8704,-1202.1931
-1053.4827,-1201.3175
