215.70293,-1273.8755
212.25706,-1273.641
208.81201,-1273.4067
206.91386,-1276.1562
203.33359,-1275.6718
199.88388,-1275.4371
198.08809,-1278.442
194.63216,-1278.2063
191.68227,-1278.9697
188.9806,-1280.2343
185.3994,-1279.7495
184.06227,-1283.7747
180.97241,-1284.2931
174.92738,-1278.8027
169.78365,-1275.0948
166.59612,-1275.3641
163.40962,-1275.6346
159.27158,-1273.9268
156.44818,-1274.9413
158.13788,-1285.4374
155.77028,-1287.4752
148.08698,-1278.2472
138.68723,-1265.2483
135.65855,-1265.7711
134.21654,-1269.7156
131.18307,-1270.2438
127.58958,-1269.549
129.40285,-1280.6935
125.67586,-1279.74
124.092545,-1283.5183
125.33746,-1293.6256
120.91025,-1291.1394
118.86026,-1293.9677
115.57022,-1294.0145
112.72979,-1295.0778
107.67496,-1291.081
105.06153,-1292.6487
100.91671,-1290.685
97.004005,-1289.2325
93.4251,-1288.5382
90.17316,-1288.599
86.394745,-1287.4086
83.46757,-1288.2245
81.800476,-1292.0596
80.021576,-1295.6632
74.68303,-1290.6862
69.49089,-1286.0
65.35169,-1283.8325
64.769646,-1290.4021
63.26617,-1294.7583
59.118374,-1292.5668
51.90833,-1282.6569
48.60795,-1282.4922
45.214054,-1282.0819
40.378765,-1277.9751
37.10101,-1277.8186
33.258484,-1276.1918
29.898283,-1275.7952
26.729939,-1275.8906
23.935654,-1276.968
20.216785,-1275.5977
17.057472,-1275.6987
16.276264,-1282.1913
13.837194,-1284.2738
15.436895,-1297.3813
15.19858,-1305.6151
11.425047,-1304.192
0.6309626,-1283.2275
-3.6714892,-1280.1395
-5.7700915,-1283.212
-9.096311,-1282.8376
-11.812766,-1284.193
-15.305135,-1283.3287
-17.681562,-1285.678
-22.01354,-1282.3495
-28.06478,-1273.9178
-31.260134,-1273.8073
-34.28889,-1274.1848
-38.447895,-1271.17
-41.62661,-1271.0673
-44.72253,-1271.2085
-47.973816,-1270.8685
-51.064194,-1271.014
-54.22999,-1270.9203
-57.546413,-1270.3464
-59.70987,-1273.3994
-58.56867,-1287.014
-61.83926,-1286.6765
-62.493202,-1294.788
-65.39295,-1295.6997
-68.903404,-1294.6132
-73.981384,-1288.3153
-76.568985,-1290.2178
-80.63564,-1287.1714
-87.41735,-1274.8712
-90.34442,-1275.531
-91.35929,-1282.778
-94.79502,-1281.7335
-97.52338,-1283.1403
-99.48767,-1287.2582
-102.366135,-1288.1855
-106.208176,-1285.6654
-109.694016,-1284.3839
-112.36324,-1286.052
-118.091965,-1276.4849
-123.99169,-1266.1058
-125.674,-1271.3339
-129.34355,-1269.1377
-132.2453,-1269.8221
-135.20987,-1270.2695
-137.49255,-1273.3636
-140.64651,-1273.095
-143.49191,-1274.0327
-146.82225,-1273.0465
-149.66693,-1273.9889
-151.8588,-1277.593
-155.18443,-1276.6089
-158.09402,-1277.3207
-160.65627,-1279.4902
-163.39764,-1280.9386
-168.0183,-1274.3993
-171.70221,-1271.7538
-174.48785,-1272.9536
-177.98666,-1271.0382
-181.20383,-1270.326
-184.52179,-1269.1401
-187.62108,-1268.9127
-190.66505,-1268.9265
-192.93155,-1272.5294
-196.0823,-1272.0688
-199.2288,-1271.6116
-197.63797,-1293.7782
-201.546,-1289.856
-204.42531,-1290.868
-207.6059,-1290.4061
-210.48709,-1291.4244
-213.76018,-1290.4758
-217.12257,-1289.0406
-220.28659,-1288.5923
-223.2127,-1289.3735
-226.233,-1289.6669
-229.61795,-1288.0012
-233.26192,-1284.879
-236.66663,-1282.9893
-240.01651,-1281.3505
-242.92738,-1282.141
-245.84004,-1282.935
-249.34041,-1280.3376
-252.49673,-1279.6841
-255.4453,-1280.2421
-258.63513,-1279.3533
-262.29123,-1275.5818
-263.39453,-1287.5323
-266.24234,-1288.8413
-269.59204,-1286.975
-271.4946,-1294.4298
-274.2103,-1296.7494
-277.26785,-1296.8477
-278.07407,-1312.223
-280.94333,-1313.8488
-283.5633,-1317.264
-286.4826,-1318.6516
-289.26465,-1321.0696
-290.99915,-1331.2621
-294.47314,-1328.7859
-297.89935,-1326.5808
-300.40985,-1331.3762
-303.53333,-1331.5077
-307.30283,-1326.4575
-310.47644,-1326.079
-313.42957,-1327.512
-317.2695,-1321.4772
-320.39542,-1321.3683
-322.87726,-1326.9225
-325.0302,-1335.6569
-328.61002,-1331.6426
-331.55902,-1333.3677
-334.48703,-1335.3617
-337.6894,-1334.7479
-340.83572,-1334.6604
-344.05682,-1333.7937
-347.1238,-1334.4962
-350.09576,-1336.249
-353.05057,-1338.272
-355.43015,-1346.9165
-358.41437,-1348.9775
-361.67386,-1347.848
-364.12357,-1356.6224
-367.11807,-1358.993
-370.2463,-1359.7496
-373.0949,-1364.3132
-376.45178,-1362.0903
-380.30392,-1352.61
-383.43964,-1353.1068
-386.71643,-1351.4657
-389.83344,-1352.2367
-392.98563,-1352.4766
-396.1382,-1352.7201
-398.80777,-1361.5918
-402.05347,-1360.4907
-405.6123,-1353.2056
-408.44788,-1359.9261
-412.44562,-1342.5552
-416.12613,-1330.521
-419.20694,-1331.3019
-422.32214,-1331.3081
-425.4666,-1330.5396
-428.55154,-1331.3313
-431.86523,-1325.4039
-434.9336,-1326.4547
-438.08878,-1324.6774
-441.3797,-1317.546
-444.42447,-1319.1053
-447.51025,-1319.1403
-450.66266,-1315.8729
-453.72733,-1316.6765
-456.87103,-1312.6703
-459.96243,-1311.2059
-463.01602,-1312.519
-466.10254,-1310.8103
-469.1964,-1306.853
-472.24875,-1308.168
-475.31805,-1304.4823
-478.37085,-1306.7998
-481.41272,-1299.9004
-484.41086,-1290.3822
-487.44708,-1292.6614
-490.4375,-1288.8319
-493.44412,-1287.9412
-496.4735,-1289.002
-499.83572,-1310.6425
-502.84457,-1307.4745
-506.05533,-1314.8798
-509.2901,-1321.8583
-512.27686,-1317.6304
-514.73535,-1294.7349
-517.6612,-1291.1669
-520.68823,-1291.2804
-523.6082,-1288.2239
-526.6212,-1288.1
-529.65295,-1288.4664
-532.66705,-1288.349
-535.6812,-1288.2351
-538.7176,-1288.6116
-541.768,-1289.2357
-545.0291,-1294.0278
-548.62506,-1304.8241
-551.2742,-1297.2769
-555.6468,-1320.7961
-558.64685,-1319.1708
-561.8431,-1320.8684
-565.52045,-1330.0476
-569.31616,-1340.4071
-571.904,-1332.2198
-574.517,-1324.9031
-577.52783,-1323.5458
-580.3059,-1319.127
-583.1063,-1315.2465
-587.15753,-1327.4692
-590.3745,-1328.7032
-593.0196,-1322.9803
-597.29553,-1336.6641
-601.70483,-1351.1652
-604.89777,-1351.3884
-608.5627,-1356.7174
-612.15454,-1361.0067
-615.0092,-1357.4569
-617.11285,-1346.4508
-619.9562,-1343.2445
-622.3275,-1335.596
-625.9401,-1340.0371
-626.5554,-1316.4727
-627.33405,-1295.4175
-630.2486,-1294.1725
-633.49896,-1295.8883
-635.66266,-1288.2726
-638.499,-1286.5621
-641.41833,-1285.5878
-644.4554,-1285.5897
-647.89465,-1288.7637
-651.8588,-1295.8969
-655.37775,-1299.3768
-658.41895,-1299.1449
-661.3598,-1298.1721
-664.4687,-1298.4429
-666.8878,-1293.7719
-668.8057,-1285.7197
-672.4928,-1290.1466
-673.91437,-1279.0026
-676.345,-1274.9543
-679.34106,-1274.7534
-681.02203,-1265.9932
-683.89026,-1265.0919
-687.35504,-1267.9769
-690.6077,-1269.4513
-693.5985,-1269.2671
-694.9939,-1259.4176
-701.18475,-1278.4788
-704.6098,-1280.7167
-694.69855,-1205.4807
-697.70105,-1206.1793
-700.5939,-1206.2343
-703.2953,-1205.2145
-706.38556,-1206.3517
-708.967,-1204.6904
-711.7035,-1203.8947
-714.96643,-1205.899
-717.2125,-1202.527
-720.069,-1202.3837
-722.8009,-1201.5996
-725.0239,-1198.2555
-727.961,-1198.5461
-730.3409,-1196.071
-733.36536,-1196.7905
-736.5721,-1198.3663
-738.3638,-1193.1416
-741.3027,-1193.4413
-744.15454,-1193.3202
-746.6881,-1191.7216
-749.54004,-1191.6053
-722.2158,-1054.9205
-724.0839,-1051.8108
-727.06793,-1053.7009
-727.49365,-1044.3317
-730.39075,-1045.8695
-732.6849,-1044.7802
-734.82214,-1043.0388
-737.34235,-1042.9385
-739.7463,-1042.349
-742.34735,-1042.579
-745.1116,-1043.4662
-747.4372,-1042.5529
-750.0052,-1042.6239
-752.49316,-1042.3688
-754.9818,-1042.1152
-757.4712,-1041.863
-759.91907,-1041.449
-762.5376,-1041.6906
-765.20233,-1042.0975
-767.5233,-1041.1962
-770.2804,-1041.9333
-772.8661,-1042.0172
-775.3649,-1041.7747
-778.1351,-1042.5173
-780.6835,-1042.4414
-783.14185,-1042.0386
-785.878,-1042.622
-789.463,-1046.1764
-791.98047,-1045.9408
-872.4097,-1315.7828
-875.4014,-1314.9811
-879.2206,-1317.0121
-882.7493,-1318.0189
-886.2864,-1319.0302
-889.75415,-1319.7867
-892.75946,-1318.9926
-896.23676,-1319.754
-899.9598,-1321.2979
-905.1478,-1327.5511
-908.74536,-1328.5942
-913.5106,-1333.3354
-917.55585,-1335.7202
-921.02496,-1336.2538
-924.5854,-1337.0564
-928.4119,-1338.6627
-930.60016,-1335.2107
-930.62036,-1325.1991
-934.16846,-1325.9951
-935.8939,-1321.3024
-939.0904,-1321.0546
-942.3766,-1321.0693
-943.98535,-1316.1517
-947.35345,-1316.4279
-951.0841,-1317.7433
-954.5539,-1318.2843
-958.21173,-1319.3484
-962.6154,-1322.506
-966.1114,-1323.0587
-970.17645,-1325.1887
-975.1136,-1329.7057
-979.4124,-1332.3949
-982.5657,-1331.9042
-986.7948,-1334.3416
-990.6468,-1335.7214
-993.21686,-1333.6346
-996.97955,-1334.7506
-1000.8527,-1336.1384
-1004.94086,-1338.0684
-1008.53046,-1338.662
-1011.1973,-1336.8422
-1011.38904,-1328.6416
-1016.1046,-1332.1538
-1012.792,-1315.1194
-1014.8095,-1311.8092
-1018.25165,-1312.1271
-1017.7069,-1302.4269
-1021.3374,-1303.2521
-1024.2554,-1302.2922
-1024.7054,-1295.2482
-1028.4346,-1296.3201
-1029.485,-1290.8398
