181.41502,-1208.7258
178.16347,-1208.5342
174.91258,-1208.3429
171.77812,-1208.3754
168.41356,-1207.9612
165.39436,-1208.2179
162.03293,-1207.8048
158.78731,-1207.6156
155.54338,-1207.4271
152.30138,-1207.2394
149.06131,-1207.0524
146.59877,-1208.4275
143.35889,-1208.2413
140.12158,-1208.0563
137.10516,-1208.3182
133.76366,-1207.9121
130.5343,-1207.7301
127.41532,-1207.772
124.085304,-1207.3698
121.71522,-1208.9734
117.86124,-1207.4596
115.27804,-1208.6193
112.1699,-1208.6672
108.857,-1208.2712
105.96272,-1208.7673
102.76095,-1208.5968
99.46126,-1208.2056
96.47152,-1208.4832
93.28161,-1208.3174
90.095856,-1208.1533
87.11371,-1208.435
83.8356,-1208.0518
80.759995,-1208.1144
77.589165,-1207.9564
74.519684,-1208.022
71.54995,-1208.3108
68.29282,-1207.9358
65.23221,-1208.0059
62.26952,-1208.299
58.92988,-1207.7074
55.97245,-1208.0034
52.829575,-1207.858
49.59764,-1207.4932
46.739677,-1208.0149
43.60677,-1207.8743
40.386333,-1207.5144
37.533123,-1208.0403
34.229893,-1207.4628
31.200945,-1207.5497
28.085596,-1207.4174
24.973858,-1207.2869
22.04123,-1207.5992
18.848316,-1207.2515
15.833415,-1207.3466
12.820962,-1207.4431
9.725468,-1207.3209
7.1437845,-1208.5233
3.5451863,-1207.0822
0.5442098,-1207.1854
-2.037394,-1208.3916
-5.1190243,-1208.2777
-8.279391,-1207.9456
-11.271607,-1208.0555
-14.342561,-1207.9474
-17.409966,-1207.841
-20.47385,-1207.7363
-23.931318,-1206.536
-26.590975,-1207.5328
-30.035786,-1206.3373
-32.61614,-1207.5565
-35.66298,-1207.4615
-38.706394,-1207.3683
-41.746353,-1207.2771
-44.782944,-1207.1876
-47.74106,-1207.3195
-50.846027,-1207.0148
-53.798634,-1207.1503
-56.82249,-1207.0686
-59.770195,-1207.2078
-62.86054,-1206.9113
-65.80292,-1207.0542
-68.88582,-1206.7617
-71.82302,-1206.9083
-74.82842,-1206.8385
-77.830734,-1206.7705
-80.83004,-1206.7047
-83.826324,-1206.6407
-86.75157,-1206.7971
-89.80997,-1206.5189
-92.730415,-1206.6791
-95.715515,-1206.6232
-98.69774,-1206.5692
-101.67712,-1206.5173
-104.58885,-1206.6853
-107.62756,-1206.4197
-110.53486,-1206.5917
-113.50376,-1206.5479
-116.470024,-1206.5061
-119.433624,-1206.4666
-122.39462,-1206.4291
-125.35304,-1206.3936
-128.3089,-1206.3602
-131.20215,-1206.5464
-133.79556,-1207.8229
-137.10245,-1206.4901
-139.99039,-1206.6825
-142.99306,-1206.4424
-145.53178,-1207.9438
-148.81721,-1206.6204
-151.86777,-1206.1697
-154.80211,-1206.1555
-157.62334,-1206.5775
-160.60916,-1206.3506
-163.48299,-1206.5598
-166.35564,-1206.7714
-169.28061,-1206.768
-172.25635,-1206.5498
-175.12422,-1206.7677
-178.09474,-1206.5542
-181.06218,-1206.3429
-183.92493,-1206.5673
-186.8873,-1206.3606
-189.74706,-1206.5894
-192.65514,-1206.6038
-195.56126,-1206.6204
-198.51375,-1206.4227
-201.36775,-1206.6603
-204.31543,-1206.4673
-207.21341,-1206.4929
-210.10957,-1206.5209
-213.00388,-1206.5511
-215.85107,-1206.7999
-218.74228,-1206.8346
-221.58742,-1207.0879
-224.56311,-1206.6947
-227.40526,-1206.9526
-230.28947,-1206.9965
-233.21426,-1206.8265
-236.09462,-1206.8752
-238.93207,-1207.1422
-241.85046,-1206.9794
-244.68578,-1207.2512
-247.56029,-1207.3092
-250.47256,-1207.1536
-253.30481,-1207.4325
-256.1749,-1207.4978
-259.04355,-1207.5657
-261.9108,-1207.6357
-264.77667,-1207.7084
-267.67752,-1207.5676
-270.54025,-1207.6453
-273.40173,-1207.7255
-276.22714,-1208.0242
-279.12094,-1207.8933
-282.01254,-1207.7653
-284.90198,-1207.6398
-287.72372,-1207.9485
-290.513,-1208.4761
-293.49408,-1207.7106
-296.34488,-1207.8113
-299.2255,-1207.699
-302.04358,-1208.0208
-304.92133,-1207.9136
-307.82648,-1207.5935
-310.64246,-1207.923
-313.5152,-1207.8239
-316.3584,-1207.9431
-319.2009,-1208.065
-322.06952,-1207.9739
-324.91022,-1208.1011
-327.75027,-1208.231
-330.66583,-1207.7169
-333.47852,-1208.0676
-336.3161,-1208.2056
-339.20093,-1207.9153
-342.06006,-1207.8431
-344.91782,-1207.7737
-347.75195,-1207.9225
-350.60767,-1207.8586
-353.4408,-1208.0127
-356.37817,-1207.0935
-359.2289,-1207.038
-362.07858,-1206.9852
-364.88837,-1207.365
-367.73688,-1207.3176
-370.67648,-1206.199
-373.48477,-1206.5864
-376.3289,-1206.5474
-379.15518,-1206.7256
-381.98154,-1206.9065
-384.824,-1206.8754
-387.65015,-1207.0618
-390.4915,-1207.0359
-393.31754,-1207.2277
-396.14383,-1207.4221
-398.98392,-1207.4043
-401.79718,-1207.8191
-404.63693,-1207.8065
-407.4882,-1207.5817
-410.31464,-1207.7894
-413.15262,-1207.7848
-415.97943,-1207.9979
-418.81686,-1207.9985
-421.66354,-1207.7869
-424.4904,-1208.0079
-427.3178,-1208.2314
-430.17053,-1207.8126
-432.9978,-1208.0416
-435.84024,-1207.8431
-438.6815,-1207.6475
-441.509,-1207.8844
-444.3547,-1207.4794
-447.18243,-1207.7216
-450.01105,-1207.9667
-452.86658,-1206.9254
-455.71725,-1205.8888
-458.543,-1206.1414
-461.3698,-1206.3969
-464.19772,-1206.6552
-467.02866,-1206.7019
-469.85837,-1206.9658
-472.69025,-1207.0182
-475.5224,-1207.0734
-478.35492,-1207.346
-481.18826,-1207.4069
-484.023,-1207.6854
-486.85916,-1207.9668
-489.69287,-1207.8214
-492.52856,-1207.8937
-495.3677,-1208.1838
-498.2016,-1208.0469
-501.04288,-1208.3429
-503.87708,-1208.2115
-506.71582,-1208.2981
-509.55524,-1208.3877
-512.38965,-1208.2649
-515.2363,-1208.5753
-518.0848,-1208.8885
-520.8772,-1207.484
-523.7639,-1208.8779
-526.5672,-1207.9088
-529.4099,-1208.0181
-532.2627,-1208.3453
-535.08844,-1208.03
-537.9538,-1208.578
-540.8115,-1208.9141
-543.5934,-1207.7466
-546.47485,-1208.518
-549.2878,-1208.0015
-552.14923,-1208.3481
-555.02594,-1208.9133
-557.82434,-1208.1896
-560.6763,-1208.3296
-563.5295,-1208.4724
-566.35394,-1208.1875
-569.2088,-1208.3357
-571.9688,-1207.196
-574.6091,-1204.5612
-577.3571,-1203.4333
-580.15314,-1202.9502
-583.0911,-1204.1792
-585.9252,-1204.1285
-588.7031,-1203.4391
-591.63416,-1204.4635
-594.3718,-1203.3516
-597.2074,-1203.3116
-600.1065,-1203.9161
-602.85986,-1203.0265
-605.7852,-1203.8502
-608.6708,-1204.2494
-611.37665,-1202.9398
-614.3578,-1204.1998
-617.06006,-1202.8954
-619.9521,-1203.305
-622.8473,-1203.7175
-625.56885,-1202.6356
-628.46704,-1203.0531
-631.3422,-1203.2598
-634.193,-1203.2551
-637.07227,-1203.4672
-639.31903,-1198.7766
-642.1637,-1198.7795
-645.03827,-1198.9977
-645.686,-1182.8497
-648.5272,-1183.0659
-650.4139,-1176.4817
-650.24896,-1155.7338
-653.349,-1158.1288
-655.8466,-1156.3555
-658.427,-1155.183
-661.24426,-1155.5981
-663.912,-1155.0249
-666.6714,-1155.0481
-669.40076,-1154.8755
-672.0669,-1154.3091
-674.69965,-1153.5476
-677.4614,-1153.5793
-680.1916,-1153.4154
-683.0235,-1153.847
-685.6202,-1152.8967
-688.59436,-1154.1239
-691.29553,-1153.7708
-694.06775,-1153.8157
-696.9499,-1154.4572
-700.86395,-1160.6832
-702.9881,-1157.1415
-707.4026,-1165.8221
-713.421,-1182.6832
-716.5137,-1183.9971
-718.92303,-1181.7788
-721.85876,-1182.2643
-724.92377,-1183.3768
-727.15497,-1180.3378
-729.7577,-1179.1731
-732.91425,-1180.7017
-735.08417,-1177.4747
-737.81055,-1176.9397
-740.53674,-1176.4072
-742.8186,-1173.8229
-721.7444,-1064.4713
-721.07544,-1049.7639
-723.639,-1049.82
-726.0177,-1049.0499
-727.9059,-1046.1388
-730.69434,-1047.1871
-733.18274,-1046.9191
-735.3621,-1045.3357
-738.2003,-1046.5522
-740.49347,-1045.4657
-742.9828,-1045.2041
-745.6738,-1045.7667
-748.0039,-1044.8499
-750.4956,-1044.5927
-753.0293,-1044.5015
-755.35614,-1043.5903
-758.0591,-1044.159
-760.7669,-1044.73
-763.4366,-1045.1383
-765.9802,-1045.0543
-768.5254,-1044.9717
-771.16046,-1045.2201
-773.8879,-1045.8
-776.4403,-1045.7217
-779.17596,-1046.3053
-781.7792,-1046.395
-784.3849,-1046.4862
-786.94653,-1046.4133
-789.463,-1046.1764
-793.40814,-1050.9236
-824.38586,-1149.1964
-827.0834,-1148.743
-830.1302,-1149.4801
-832.714,-1148.6338
-835.5328,-1148.5819
-838.4731,-1148.9282
-840.1602,-1145.1259
-843.21906,-1145.8676
-844.651,-1141.3026
-844.6347,-1132.1268
-847.67084,-1132.8556
-850.47034,-1132.8143
-852.7223,-1131.0391
-855.83057,-1131.9648
-852.88904,-1114.0641
-853.24225,-1106.5856
-862.3105,-1125.9069
-870.0734,-1140.9733
-873.4309,-1142.5156
-882.80676,-1162.0759
-880.9786,-1147.9962
-883.23676,-1146.1891
-903.38934,-1196.9467
-907.0403,-1198.8771
-909.8095,-1198.2212
-912.80347,-1198.2146
-915.80005,-1198.2096
-917.43396,-1194.3317
-919.3627,-1191.3315
-922.65533,-1192.1847
-920.7012,-1178.4297
-923.5093,-1178.0084
-927.46356,-1180.7328
-931.0512,-1182.4172
-931.7802,-1176.3339
-941.20056,-1193.7053
-944.53265,-1194.5736
-947.70984,-1195.0139
-951.21936,-1196.3195
-954.5743,-1197.1968
-958.1869,-1198.7278
-962.23267,-1201.3536
-965.3644,-1201.5896
-968.8424,-1202.7008
-972.41644,-1204.035
-975.5668,-1204.2765
-978.0225,-1202.7664
-981.5292,-1203.8861
-984.7798,-1204.3507
-987.4125,-1203.2804
-990.8505,-1204.1859
-993.48486,-1203.1174
-996.6624,-1203.3667
-1000.0281,-1204.0569
-1002.66626,-1202.9912
-1005.8579,-1203.2443
-1008.96234,-1203.279
-1012.0713,-1203.315
-1015.3724,-1203.7919
-1018.30115,-1203.3905
-1021.5167,-1203.6498
-1025.0238,-1204.5707
-1027.2875,-1202.6321
-1030.7042,-1203.3334
-1033.641,-1202.9364
-1036.48,-1202.3206
-1040.0044,-1203.2437
-1042.8438,-1202.6285
-1046.1768,-1203.1132
-1049.7123,-1204.039
-1052.3499,-1202.984
-1055.7883,-1203.69
-1059.1285,-1204.1765
-1061.2493,-1202.0222
-1064.9939,-1203.3871
1951.1306,-1162.3531
1948.14,-1162.8595
1945.0098,-1163.1785
1941.8802,-1163.4977
1938.8901,-1164.0046
1936.0378,-1164.6998
1933.185,-1165.3954
1930.1952,-1165.9039
1930.4825,-1170.9398
1928.8489,-1173.3479
1925.9802,-1174.0498
1933.0176,-1188.622
1928.7285,-1187.3861
1928.8728,-1192.3958
1936.3292,-1207.8219
1933.1027,-1208.1455
1929.4587,-1207.8666
1926.1029,-1207.9911
1922.336,-1207.5144
1917.6139,-1205.6385
1914.835,-1206.5682
1911.2377,-1206.2987
1906.0234,-1203.6399
1893.1526,-1189.6415
1864.4053,-1151.975
1861.657,-1152.6786
1858.549,-1152.8408
1856.1702,-1154.09
1853.0712,-1154.2545
1849.859,-1154.2394
1846.7727,-1154.4065
1843.8107,-1154.756
1839.5604,-1153.121
1836.4966,-1153.2927
1834.0197,-1154.3665
1830.7323,-1154.1799
1827.683,-1154.3549
1824.9827,-1155.0714
1823.4288,-1157.5952
1820.2716,-1157.592
