182.59135,-1210.97
179.2163,-1210.5524
175.84323,-1210.1354
172.93613,-1210.6167
169.68024,-1210.4247
166.54034,-1210.4575
163.97238,-1211.6134
160.60233,-1211.1976
157.57483,-1211.456
154.43422,-1211.4906
150.95831,-1210.8528
147.70988,-1210.6646
144.57452,-1210.7012
141.44044,-1210.7388
138.3079,-1210.7772
134.85027,-1210.145
131.83122,-1210.409
128.5976,-1210.2268
125.47448,-1210.2694
122.46021,-1210.5366
119.23539,-1210.358
116.01442,-1210.1809
112.902245,-1210.2285
109.68892,-1210.0543
106.68695,-1210.328
103.583954,-1210.3799
100.38145,-1210.2101
97.284996,-1210.2649
94.191536,-1210.3213
90.89968,-1209.9332
87.81313,-1209.9924
84.53069,-1209.6079
82.54037,-1212.1228
79.555984,-1212.4094
76.57337,-1212.6978
74.86415,-1215.8999
71.87796,-1216.1917
68.89348,-1216.4849
66.4899,-1218.1292
63.40939,-1218.2004
60.522686,-1218.7238
57.921986,-1219.925
54.27855,-1218.649
50.08417,-1216.0316
47.115974,-1216.3352
43.779877,-1215.7443
39.717697,-1213.3694
36.76225,-1213.6769
33.989014,-1214.4323
31.12531,-1214.9663
28.172602,-1215.2788
25.399181,-1216.0398
22.359882,-1216.1321
19.4989,-1216.6731
16.813211,-1217.6638
13.778147,-1217.7609
10.486568,-1217.1881
7.372422,-1217.0648
4.6879854,-1218.0619
0.22644791,-1214.3713
-3.121431,-1213.5879
-6.3791275,-1213.0294
-9.959907,-1211.5875
-12.87657,-1211.9203
-15.872983,-1212.0334
-18.866945,-1212.1483
-21.85846,-1212.2651
-24.927036,-1212.1624
-27.834074,-1212.5039
-31.053572,-1211.9626
-34.03373,-1212.0865
-37.011497,-1212.2124
-40.98315,-1209.4734
-44.40443,-1208.2844
-47.440407,-1208.1967
-50.39839,-1208.3301
-53.502407,-1208.0269
-56.528465,-1207.9448
-59.55128,-1207.8647
-62.498398,-1208.0059
-65.587296,-1207.7107
-68.45776,-1208.0743
-71.185265,-1208.8784
-74.19555,-1208.8079
-77.202774,-1208.7393
-80.276245,-1208.4537
-83.34563,-1208.1703
-86.274506,-1208.3267
-89.26915,-1208.2662
-92.05934,-1208.8639
-95.04979,-1208.8074
-98.103516,-1208.534
-101.02216,-1208.7001
-104.0041,-1208.6495
-106.918724,-1208.8197
-109.959694,-1208.5547
-112.869934,-1208.7288
-115.841515,-1208.6865
-118.810425,-1208.6464
-121.71481,-1208.8264
-124.494804,-1209.4457
-127.397156,-1209.63
-130.3584,-1209.598
-133.4967,-1208.9131
-136.62923,-1208.2312
-139.5212,-1208.4238
-142.5282,-1208.1826
-145.53178,-1207.9438
-148.47484,-1207.9249
-151.35898,-1208.1259
-154.63425,-1206.8068
-157.45691,-1207.229
-160.00401,-1208.7415
-162.88329,-1208.951
-165.76143,-1209.1628
-168.79924,-1208.7235
-171.7267,-1208.7219
-174.5995,-1208.9402
-177.57532,-1208.7253
-180.44502,-1208.948
-183.5177,-1208.303
-186.28235,-1208.9647
-189.49773,-1207.6732
-192.90149,-1205.5219
-194.92535,-1209.4415
-198.0785,-1208.3735
