1894.3102,-1086.4495
1891.187,-1086.46
1888.5493,-1087.1208
1885.3098,-1086.9695
1882.4331,-1087.3057
1880.1531,-1088.4548
1877.6323,-1089.2798
1874.0466,-1088.641
1872.2335,-1090.4424
1870.0631,-1091.7582
1867.6555,-1092.7493
1862.6863,-1090.1552
1860.0532,-1090.819
1857.4207,-1091.4835
1853.1879,-1089.8759
1849.8821,-1089.5691
1850.2122,-1094.4591
1848.1495,-1095.9437
1845.5182,-1096.6127
1845.4934,-1101.0613
1843.99,-1103.3862
1839.3193,-1101.0884
1835.571,-1100.1171
1832.2814,-1099.8059
1829.9961,-1100.9725
1827.6007,-1101.9766
1825.3164,-1103.1469
1824.6829,-1106.7993
1821.6255,-1106.8169
1818.138,-1106.174
1814.5533,-1105.369
1811.6273,-1105.5557
1807.6353,-1104.0979
1804.299,-1103.6304
1801.5009,-1103.9847
1799.4448,-1105.4891
1796.3358,-1105.3523
1794.4895,-1107.1892
1791.8046,-1107.7117
1789.0186,-1108.0703
1786.1324,-1108.2651
1782.8394,-1107.8026
1780.7838,-1109.3163
1779.0338,-1111.3291
1776.3617,-1111.8575
1772.8804,-1111.0654
1770.3173,-1111.7605
1767.2535,-1111.6315
1763.7972,-1110.8452
1760.7483,-1110.7195
1758.0013,-1111.0885
1756.0436,-1112.7754
1753.2991,-1113.1462
1750.5577,-1113.518
1748.4991,-1115.046
1746.148,-1116.0812
1744.5695,-1118.445
1741.9261,-1118.9869
1739.1891,-1119.364
1736.5505,-1119.9082
1735.3417,-1122.9529
1731.3746,-1121.1664
1727.428,-1119.3899
1725.0837,-1120.4352
1725.8236,-1126.9923
1724.405,-1129.7322
1721.578,-1129.9497
1718.1056,-1128.9902
1715.3824,-1129.3785
1711.5635,-1127.7543
1706.9482,-1124.6388
1704.4293,-1125.3632
1701.7328,-1125.7559
1699.0393,-1126.1498
1695.7291,-1125.3802
1695.2527,-1129.9476
1692.9132,-1131.0157
1690.5736,-1132.0859
1689.0238,-1134.6742
1686.4183,-1135.2444
1683.5537,-1135.3094
1681.734,-1137.4025
1676.9805,-1133.7617
1674.9034,-1135.3445
1674.6205,-1140.4861
1669.8953,-1136.8339
1666.299,-1135.3921
1663.8865,-1136.3069
1658.9885,-1132.1964
1656.9161,-1133.7777
1653.8601,-1133.3561
1650.5686,-1132.437
1647.8517,-1132.6863
1645.0582,-1132.7703
1641.2366,-1130.6975
1638.3005,-1130.4541
1635.4493,-1130.378
1631.4398,-1127.8307
1630.0719,-1130.8909
1629.0088,-1134.6313
1626.3961,-1135.0565
1624.3993,-1136.8162
1623.474,-1140.9275
1621.0854,-1141.8617
1616.4976,-1137.9373
1613.669,-1137.8688
1610.9944,-1138.1351
1606.919,-1135.2451
1604.4055,-1135.846
1601.8936,-1136.4481
1598.9484,-1136.0571
1596.4415,-1136.6617
1593.6498,-1136.6049
1591.076,-1137.0464
1588.7164,-1137.9865
1589.1187,-1145.4427
1585.0498,-1142.3718
1582.7545,-1143.4882
1582.0675,-1148.4729
1579.3438,-1148.5874
1576.0009,-1147.1885
1572.6716,-1145.7966
1570.1713,-1146.4193
1566.8613,-1145.0344
1564.5021,-1145.9939
1561.9423,-1146.4529
1559.2518,-1146.5789
1556.6965,-1147.0408
1554.1431,-1147.5043
1551.4613,-1147.6344
1548.7831,-1147.7661
1546.2366,-1148.2338
1543.8192,-1149.0378
1541.2753,-1149.5085
1539.3004,-1151.4915
1536.6935,-1151.7976
1534.4633,-1153.1146
1532.8529,-1156.1246
1529.6263,-1154.7456
1531.0469,-1166.1357
1530.7935,-1173.0317
1527.529,-1171.6077
1525.142,-1172.6204
1522.5082,-1172.9393
1519.511,-1172.2173
1516.7635,-1172.1924
1513.9602,-1171.9958
1511.1024,-1171.6283
1508.4274,-1171.7822
1506.1072,-1172.9772
1504.6627,-1176.7866
1502.3344,-1177.9922
1499.5991,-1177.9767
1496.5238,-1176.9165
1493.9695,-1177.4281
1490.4028,-1174.8109
1487.914,-1175.4984
1484.8173,-1174.2808
1481.6223,-1172.7238
1479.3063,-1173.9323
1476.2888,-1172.8988
1473.0155,-1171.011
1470.7041,-1172.2203
1469.2316,-1176.1959
1466.4928,-1176.0308
1464.0176,-1176.7327
1462.1094,-1179.3452
