178.72781,-1203.596
175.60605,-1203.629
172.36873,-1203.4402
169.24672,-1203.4738
165.7828,-1202.8422
162.88905,-1203.3197
160.33226,-1204.4639
157.65865,-1205.3875
153.74947,-1203.8679
150.40607,-1203.4604
146.95552,-1202.8326
143.61946,-1202.4276
140.5054,-1202.4658
137.39264,-1202.5049
134.60585,-1203.2081
131.27939,-1202.8065
127.74336,-1201.9648
124.74562,-1202.2284
121.43174,-1201.8312
118.017586,-1201.2151
115.027245,-1201.482
112.03843,-1201.7502
108.94799,-1201.7992
105.86061,-1201.8499
102.98072,-1202.3424
99.694786,-1201.9551
96.717545,-1202.23
94.04418,-1203.1678
90.86868,-1203.0049
87.49829,-1202.403
84.72789,-1203.1243
81.56341,-1202.966
78.50069,-1203.0292
75.34354,-1202.874
72.09368,-1202.5004
69.04099,-1202.5684
65.80006,-1202.1981
62.94381,-1202.7086
60.277164,-1203.6605
57.327053,-1203.9543
54.37847,-1204.2496
51.33852,-1204.3262
48.20872,-1204.1844
45.450005,-1204.9243
42.233967,-1204.5653
38.932083,-1203.9883
36.086674,-1204.5123
32.793686,-1203.939
29.951527,-1204.4658
27.10974,-1204.9943
23.389313,-1203.3285
20.815166,-1204.5177
17.543983,-1203.9532
14.709638,-1204.4873
11.618567,-1204.365
8.616196,-1204.4635
5.1091933,-1203.2495
2.1149554,-1203.3516
-1.0434655,-1203.018
-3.9490001,-1203.342
-6.8531227,-1203.6678
-10.082688,-1203.1208
-12.982004,-1203.45
-16.041138,-1203.3436
-18.616083,-1204.5507
-21.98985,-1203.5734
-24.881563,-1203.9093
-27.221579,-1205.7783
-30.426645,-1205.2426
-33.625874,-1204.7092
-36.58854,-1204.8339
-39.701683,-1204.5233
-42.12693,-1206.1818
-45.311687,-1205.6555
-48.341034,-1205.5686
-50.846027,-1207.0148
-53.798634,-1207.1503
-56.89595,-1206.8497
-59.916016,-1206.7703
-63.0052,-1206.4739
-66.16181,-1205.9615
-69.17068,-1205.8881
-72.105835,-1206.0348
-75.66912,-1204.2223
-78.45674,-1204.8081
-81.52004,-1204.5251
-85.46537,-1201.4247
-88.44579,-1201.3646
-90.48384,-1204.3417
-93.53264,-1204.0673
-96.51129,-1204.0121
-98.96122,-1205.698
-102.32983,-1204.342
-105.17181,-1204.7272
-108.01305,-1205.1144
-111.0446,-1204.8518
-114.2615,-1203.9407
-117.22141,-1203.8998
-120.17866,-1203.8608
-123.194756,-1203.6074
-126.26806,-1203.1399
-129.21606,-1203.1073
-132.2811,-1202.6447
-135.22307,-1202.6163
-137.80992,-1203.8876
-140.80847,-1203.6469
-143.63019,-1204.0574
-145.9923,-1206.2046
-148.87422,-1206.4032
-151.81131,-1206.3868
