-783.6949,-1163.9717
-785.8983,-1164.7101
-788.719,-1163.4694
-792.08984,-1160.4257
-795.0966,-1158.5396
-797.4535,-1158.7794
-802.784,-1149.1344
-805.2702,-1148.8871
-809.5542,-1142.5732
-812.63306,-1140.2684
-815.2399,-1139.55
-819.1201,-1134.4324
-821.396,-1134.8168
-823.9873,-1134.1055
-827.1066,-1131.5228
-829.73157,-1130.6605
-831.3526,-1133.3838
-833.84955,-1132.9882
-836.47345,-1132.125
-837.68567,-1136.4288
-840.0597,-1136.5049
-842.64453,-1135.7957
-844.8077,-1136.6595
-847.38904,-1135.9517
-849.80206,-1135.8738
-852.1735,-1135.9541
-854.42334,-1136.5073
-855.38226,-1142.128
-857.68536,-1142.531
-860.3489,-1141.5032
-858.76135,-1157.5529
-861.7401,-1155.3582
-861.2933,-1167.1455
-863.3245,-1168.909
-866.44293,-1166.1737
-867.88367,-1170.443
-870.7198,-1168.8695
-873.19745,-1168.8022
-874.8995,-1172.0867
-877.4221,-1171.853
-878.7948,-1176.6809
-880.8688,-1178.4838
-883.0252,-1179.9525
-886.53674,-1175.3055
-888.10095,-1179.4869
-891.6276,-1174.6749
-895.59033,-1167.729
-898.5235,-1165.5033
-900.64404,-1167.109
-903.56604,-1164.8865
-905.5218,-1167.326
-907.45197,-1169.9451
-909.93134,-1169.8887
-912.24384,-1170.6721
-913.83,-1175.1699
-916.64923,-1173.4259
-917.86334,-1179.9946
-919.74567,-1183.1973
-922.73645,-1180.5758
-923.2178,-1191.403
-925.77484,-1191.1805
-928.2359,-1191.4823
-930.5728,-1192.4835
-933.4703,-1190.346
-936.59937,-1186.8308
-939.2626,-1185.9233
-941.8331,-1185.5361
-944.57587,-1184.1156
-947.0542,-1184.2483
-949.6459,-1183.6934
-952.2069,-1183.3119
-954.79346,-1182.7598
-957.43146,-1181.8657
-959.9852,-1181.4888
-962.6684,-1180.256
-965.139,-1180.3961
-967.8901,-1178.6548
-970.1318,-1180.3372
-972.4542,-1181.5107
-975.07477,-1180.6261
-977.85895,-1178.546
-980.5861,-1176.8148
-983.0277,-1177.1327
-985.5162,-1177.1108
-987.9374,-1177.6022
-990.3827,-1177.9243
-992.72076,-1179.1036
-995.23486,-1178.9155
-997.538,-1180.443
-1000.0752,-1180.0854
-1002.69196,-1179.0433
-1004.7661,-1182.6412
-1007.3063,-1182.286
-1009.80664,-1182.2769
-1012.11816,-1183.9956
-1014.73376,-1182.9524
-1017.0181,-1185.023
-1019.54297,-1184.8457
-1022.0498,-1184.8433
-1024.2662,-1187.7961
-1026.9473,-1186.0569
-1029.3268,-1187.4501
-1031.3909,-1192.3517
-1033.9154,-1192.3569
-1036.2556,-1194.4766
-1038.5593,-1197.1376
-1041.1392,-1196.6163
-1043.3295,-1200.8954
-1045.7615,-1202.3391
-1048.2955,-1202.5338
-1050.6709,-1204.8839
-1053.3022,-1203.8252
-1055.7786,-1204.924
-1058.2964,-1205.4865
-1060.8876,-1204.9705
-1063.4312,-1205.176
-1065.9978,-1205.0231
-1068.5641,-1204.8718
-1071.1301,-1204.722
-1073.6859,-1204.754
-1076.1476,-1206.5916
-1078.7627,-1205.5438
-1081.3041,-1205.9417
-1083.856,-1206.161
-1086.433,-1205.8401
-1089.0239,-1205.1599
-1091.584,-1205.2034
-1094.1648,-1204.707
-1096.7313,-1204.5732
-1099.2979,-1204.441
-1101.892,-1203.4093
-1104.4205,-1204.5424
-1106.983,-1204.5955
-1109.5596,-1204.1088
-1112.1227,-1204.1653
-1114.7045,-1203.3213
-1117.2706,-1203.2006
-1119.8397,-1202.9011
-1122.4106,-1202.4232
-1124.9624,-1203.5696
-1127.5326,-1203.275
-1130.0999,-1203.343
-1132.6675,-1203.5934
-1135.2374,-1203.6649
-1137.8085,-1203.3768
-1140.3799,-1203.4518
-1142.9509,-1203.167
-1145.5348,-1204.8746
-1148.1079,-1204.4116
-1150.682,-1204.1316
-1153.263,-1204.397
-1155.8319,-1203.7579
-1158.4087,-1203.6643
-1160.9896,-1203.7535
-1163.5519,-1202.9388
-1166.1691,-1204.4818
-1168.7266,-1203.4882
-1171.3435,-1204.6737
-1173.9556,-1205.4999
-1176.536,-1205.2367
-1179.1229,-1205.1575
-1181.6969,-1204.716
-1184.2845,-1204.6401
-1186.8575,-1204.2023
-1189.438,-1203.9481
-1192.01,-1203.5142
-1194.6168,-1203.809
-1197.1797,-1203.1967
-1199.8867,-1205.3167
-1202.5134,-1205.8013
-1205.0276,-1204.2806
-1207.6897,-1205.3157
-1210.2667,-1204.8931
-1212.8315,-1204.29
-1215.4315,-1204.2361
-1218.0325,-1204.184
-1220.5698,-1203.2219
-1223.1578,-1202.9911
-1225.7738,-1203.1265
-1228.3634,-1202.8993
-1230.9095,-1202.1274
-1233.5289,-1202.2681
-1236.2275,-1203.323
-1238.8215,-1203.1029
-1241.4323,-1203.0674
-1244.0446,-1203.0337
-1246.6411,-1202.8192
-1249.3961,-1204.2524
-1251.9618,-1203.6754
-1254.5449,-1203.2834
-1257.0342,-1201.9797
-1259.7494,-1202.8711
-1262.392,-1203.0337
-1264.797,-1201.0046
-1267.358,-1200.4402
-1270.0013,-1200.6072
-1272.5414,-1199.8643
-1275.1663,-1199.8525
-1277.815,-1200.0251
-1280.354,-1199.2878
-1283.0747,-1200.0116
-1285.824,-1200.9216
-1288.2472,-1199.2755
-1290.9062,-1199.4579
-1293.4944,-1199.0945
-1296.0581,-1198.5507
-1298.799,-1199.2866
-1301.3904,-1198.9287
-1303.9036,-1198.0251
-1306.5479,-1198.0364
-1309.2214,-1198.232
-1311.2677,-1194.2407
-1313.7988,-1193.5305
-1316.5258,-1194.0922
-1318.4315,-1189.408
-1320.9824,-1188.887
-1324.0303,-1191.4355
-1326.8257,-1192.3654
-1329.2656,-1191.1237
-1333.3019,-1199.3575
-1334.7245,-1192.0878
-1337.9506,-1195.3964
-1341.6833,-1201.4906
-1344.533,-1202.455
-1346.4913,-1198.4414
-1348.5381,-1195.0023
-1350.7428,-1192.4921
-1352.9741,-1190.1741
-1355.6105,-1190.0375
-1358.1096,-1189.1779
-1360.5371,-1187.9587
-1363.2817,-1188.3702
-1365.4915,-1186.0721
-1367.8755,-1184.6825
-1370.5859,-1184.9163
-1374.12,-1189.1333
-1376.8859,-1189.5566
-1379.1976,-1187.8025
-1383.2106,-1194.0669
-1385.9612,-1194.3187
-1387.5226,-1189.0878
-1390.1074,-1188.6112
-1392.2493,-1186.1401
-1391.7764,-1172.0676
-1393.7676,-1169.1334
-1397.1237,-1172.2007
-1399.4333,-1170.6782
-1401.3689,-1167.576
-1405.4207,-1173.4792
-1407.519,-1171.0715
-1411.3647,-1175.9491
-1414.1991,-1176.5662
-1416.4247,-1174.6836
-1418.7338,-1173.1632
-1420.5066,-1169.5203
-1423.4314,-1170.4901
-1424.8306,-1165.455
-1426.8947,-1163.0826
-1429.4071,-1162.4674
-1434.1864,-1170.4915
-1437.946,-1174.5087
-1439.6309,-1170.6804
-1443.0322,-1173.2748
-1445.5273,-1172.4819
-1447.8752,-1171.1562
-1450.5165,-1170.9026
-1452.7621,-1169.2262
-1455.204,-1168.2649
-1457.7961,-1167.8384
-1459.9833,-1165.9951
-1461.5044,-1161.8668
-1463.2205,-1158.4653
-1464.0122,-1151.961
-1466.3735,-1150.8549
-1468.9908,-1150.6143
-1470.8848,-1147.9625
-1472.9802,-1146.0077
-1475.019,-1143.8884
-1477.3682,-1142.7996
-1480.1396,-1143.078
-1481.9027,-1140.1196
-1484.3539,-1139.379
-1487.183,-1139.8292
-1489.9094,-1139.9415
