183.89093,-1213.4481
180.62617,-1213.2538
177.47926,-1213.2853
173.40067,-1211.5154
170.37354,-1211.7726
167.0,-1211.3556
164.316,-1212.2878
161.0579,-1212.0963
158.59595,-1213.4806
155.33694,-1213.2896
151.96762,-1212.8743
150.50615,-1216.2928
147.46774,-1216.5547
143.54074,-1215.0099
141.50238,-1217.3069
138.24413,-1217.1185
130.96597,-1208.6218
127.41532,-1207.772
124.29861,-1207.8151
121.92786,-1209.4197
118.60035,-1209.0186
115.59342,-1209.2881
113.53137,-1211.5698
109.89728,-1210.5009
107.828606,-1212.7885
105.44383,-1214.4103
102.127335,-1214.0139
98.91867,-1213.8436
95.61244,-1213.4509
93.12141,-1214.854
91.841995,-1218.9663
88.231766,-1217.897
87.03867,-1222.2559
84.23053,-1222.9985
81.02323,-1222.8344
77.523155,-1221.9915
74.32576,-1221.831
71.23016,-1221.8988
67.94302,-1221.5151
64.27531,-1220.2296
62.344456,-1223.0176
59.544605,-1223.7717
56.07833,-1222.9398
52.9973,-1223.0167
49.918903,-1223.0951
46.84308,-1223.175
43.67701,-1223.0302
41.06829,-1224.2461
36.624294,-1220.9388
34.20098,-1222.606
31.230547,-1222.9199
26.736935,-1219.4028
23.600525,-1219.2699
20.644363,-1219.5879
18.216974,-1221.2578
14.910963,-1220.6791
11.958091,-1221.0022
8.834109,-1220.8772
5.628104,-1220.5293
2.9376235,-1221.5323
-0.008440866,-1221.8625
-3.0372324,-1221.9694
-5.142132,-1224.5585
-8.838037,-1222.8639
-11.778328,-1223.2013
-14.799304,-1223.3153
-18.143711,-1222.5304
-21.803654,-1220.851
-24.409775,-1222.0931
-28.450811,-1219.3004
-32.313717,-1216.9686
-35.22527,-1217.317
-37.90292,-1218.3362
-40.890373,-1218.4655
-44.18126,-1217.7048
-46.32605,-1220.2932
-49.46157,-1219.9808
-52.44261,-1220.1176
-52.646976,-1228.5791
-55.793365,-1228.2668
-61.66612,-1219.6462
-66.66422,-1213.5739
-68.61362,-1216.8213
-71.07212,-1218.5259
-74.74141,-1216.4545
-77.76475,-1216.3851
-79.66728,-1219.874
-82.901764,-1219.1395
-84.1936,-1224.6626
-86.258446,-1227.7483
-89.63893,-1226.5592
-93.48514,-1223.8049
-97.24473,-1221.289
-99.72587,-1223.0212
-103.66243,-1219.8461
-106.14458,-1221.5781
-109.020645,-1221.976
-112.153175,-1221.484
-115.15339,-1221.4402
-119.032776,-1218.2874
-122.82807,-1215.3741
-124.63386,-1219.543
-127.00474,-1221.7318
-130.48038,-1219.9198
-134.4839,-1216.1263
-137.27531,-1216.7614
-140.06726,-1217.3988
-143.15227,-1216.9337
-146.464,-1215.5894
-149.0792,-1216.8938
-150.84108,-1221.5287
-153.41226,-1223.071
-156.04408,-1224.3954
-159.46187,-1222.6008
-162.3159,-1223.0371
-166.91344,-1216.387
-169.91264,-1216.1636
-173.01488,-1215.5027
-176.58365,-1212.8715
-179.30708,-1213.752
-181.61993,-1216.3937
-183.47798,-1221.0393
-187.08272,-1218.1746
-188.60495,-1224.3931
-191.753,-1223.5166
-195.19162,-1221.3131
-199.73305,-1214.0631
-202.45909,-1214.9619
-204.0905,-1220.934
-205.25638,-1229.2006
-209.29022,-1224.0933
-212.91989,-1220.7976
-215.8434,-1220.8307
-219.35269,-1217.9983
-223.33157,-1212.7766
-226.0561,-1213.691
-229.30147,-1211.9886
-232.74844,-1209.2081
-235.84377,-1208.1731
-238.97334,-1206.926
-242.0134,-1206.1158
-244.48418,-1208.3328
-246.92188,-1210.7764
-249.6051,-1211.924
-251.5447,-1217.232
-254.24246,-1218.3953
-257.55887,-1216.0491
-259.18912,-1223.3877
-261.71255,-1225.6793
-264.46863,-1226.644
-267.37524,-1226.7217
-269.95193,-1228.8086
-273.50766,-1224.8843
-276.5471,-1224.0825
-279.44214,-1224.1707
-282.33603,-1224.2614
-284.99234,-1225.908
-288.58432,-1221.3553
-292.4708,-1214.6536
-295.27417,-1215.1912
-297.9223,-1216.8251
-300.76086,-1217.1505
-303.90176,-1215.2917
-307.1501,-1212.5719
-310.26712,-1210.7332
-312.97565,-1211.9342
-315.91217,-1211.4028
-318.8998,-1210.4417
-321.72012,-1210.783
-324.54074,-1211.127
-327.46555,-1210.6075
-330.18317,-1211.8236
-332.95505,-1212.6102
-335.72934,-1213.4004
-338.14395,-1217.4669
-341.0251,-1217.3928
-343.83524,-1217.9777
-346.51044,-1219.8816
-349.30444,-1220.6937
-352.2755,-1219.7516
-355.24124,-1218.8138
-357.99417,-1220.0718
-360.26187,-1226.635
-362.89474,-1229.4705
-365.9108,-1228.0844
-369.10907,-1224.4911
-371.97623,-1224.6674
-375.14743,-1221.1001
-378.64395,-1213.2017
-380.66254,-1224.1086
-383.37933,-1226.2863
-386.2648,-1226.2555
-389.48886,-1221.375
-392.09326,-1225.3175
-394.87302,-1226.8446
-398.16104,-1220.4316
-400.98978,-1221.0739
-403.88525,-1220.6215
-406.64172,-1222.5883
-409.53754,-1222.1403
-412.31647,-1223.8966
-415.38696,-1219.9376
-418.0533,-1224.1146
-420.60593,-1231.2141
-423.5907,-1228.9937
-426.57367,-1226.5621
-429.604,-1222.6011
-432.45663,-1223.0552
-435.34076,-1222.6317
-438.22263,-1222.2113
-441.083,-1222.4536
-443.99167,-1220.9408
-446.97946,-1215.9414
-449.78745,-1217.9344
-452.6615,-1217.0947
-455.4375,-1221.5083
-458.4147,-1214.3402
-461.3035,-1211.3485
-464.12805,-1212.9076
-467.02866,-1206.7019
-469.85837,-1206.9658
-472.69025,-1207.0182
-475.5224,-1207.0734
-478.3549,-1206.9166
-481.1873,-1206.9774
-484.023,-1207.6854
-486.85916,-1207.9668
-489.6774,-1206.1044
-492.51407,-1206.6055
-495.3706,-1208.3989
-498.31393,-1215.1819
-501.1947,-1216.788
-503.9555,-1212.0944
-506.86618,-1215.0012
-509.62436,-1211.1903
-512.33765,-1206.3323
-515.0307,-1201.5148
-517.9368,-1204.1702
-520.89166,-1207.9138
-523.90326,-1212.7653
-526.7315,-1212.2229
-529.2026,-1202.8794
-532.16205,-1205.9835
-534.49646,-1194.8401
-537.35126,-1195.7976
-540.4099,-1200.7844
-543.73804,-1210.5471
-546.35895,-1206.3694
-549.3604,-1209.2931
-552.30066,-1210.9358
-555.2097,-1211.9363
-558.1378,-1213.158
-560.91626,-1211.9991
-563.61707,-1209.7655
-566.5351,-1210.7753
-569.694,-1215.0452
-572.1134,-1209.1332
-574.69147,-1205.6321
-577.6287,-1206.8611
-580.0835,-1202.0967
-582.8048,-1200.7655
-585.6493,-1200.9277
-588.60864,-1202.3715
-591.55646,-1203.6078
-594.33203,-1202.9242
-596.7809,-1198.8395
-599.8979,-1201.7803
-603.80676,-1212.4998
-606.844,-1214.2064
-609.3231,-1210.4902
-610.9444,-1198.8927
-614.1246,-1202.062
-616.2087,-1195.249
-618.2243,-1188.0942
-621.0596,-1188.2867
-624.4914,-1193.5148
-626.96344,-1190.5632
-630.1189,-1193.2858
-633.47473,-1197.5054
-636.6109,-1199.8392
-638.85297,-1195.1754
-641.4672,-1193.4905
-644.754,-1196.8759
-646.30865,-1187.4229
-648.9297,-1185.9734
-651.8094,-1186.4017
-654.4841,-1185.3751
-657.3368,-1185.5997
-661.0252,-1191.4747
-663.6131,-1189.8181
-667.8312,-1198.9231
-670.3628,-1196.8278
-673.51843,-1198.77
-676.4821,-1199.4421
-677.3748,-1187.2443
-679.8042,-1184.7786
-683.01874,-1187.1099
-688.3842,-1202.1648
-688.98846,-1188.8678
-689.15717,-1173.3916
-691.9716,-1173.4364
-694.86035,-1173.8925
-697.53265,-1173.1239
-700.35187,-1173.1754
-703.0602,-1172.6163
-705.76776,-1172.0598
-708.55176,-1171.914
-710.8703,-1169.3267
-713.80835,-1169.9991
-716.5924,-1169.8604
-719.1767,-1168.7075
-722.20526,-1169.7933
-724.41864,-1166.8192
-727.0366,-1165.8801
-730.15533,-1167.3737
-732.5203,-1165.2244
-735.135,-1164.2943
-737.74786,-1163.3676
-740.2283,-1161.8407
-743.2316,-1162.7314
-718.647,-1038.7821
-721.03937,-1038.1862
-723.8705,-1039.5394
-726.2652,-1038.9459
-728.659,-1038.3541
-731.12744,-1038.0887
-733.5203,-1037.5006
-736.02765,-1037.4004
-738.41986,-1036.8158
-741.04645,-1037.2046
-743.75604,-1037.9197
-746.1108,-1037.1765
-748.78705,-1037.7324
-751.34546,-1037.8035
-753.865,-1037.7134
-756.51074,-1038.112
-758.9924,-1037.8624
-761.60187,-1038.1017
-764.3001,-1038.668
-766.7439,-1038.2595
-769.4492,-1038.8291
-771.98334,-1038.7489
-774.16437,-1037.368
-776.83276,-1037.7782
-779.686,-1038.842
-782.4099,-1039.4199
-785.3234,-1040.6542
-831.55164,-1194.3259
-834.59045,-1194.6971
-836.9566,-1192.7251
-839.19385,-1190.336
-841.92114,-1189.6495
-845.84125,-1193.0004
-848.51245,-1192.1023
-851.4379,-1192.0577
-850.9793,-1180.8357
-854.458,-1182.6776
-857.7559,-1183.897
-862.04517,-1188.2887
-864.90826,-1188.0414
-867.83966,-1188.0077
