1048.5131,-1169.2573
1045.6167,-1169.4163
1042.4353,-1168.9509
1038.9746,-1167.8633
1035.8927,-1167.6078
1032.2566,-1166.1101
1028.9053,-1165.2367
1025.5592,-1164.3658
1023.1265,-1165.5593
1020.69,-1166.7551
1017.709,-1166.7113
1013.56805,-1163.9869
1010.5974,-1163.9463
1006.30994,-1160.8289
1001.18,-1155.6978
998.323,-1155.8667
995.12585,-1155.2258
991.0033,-1152.3654
989.1728,-1154.9634
989.96277,-1163.9052
987.4391,-1164.9038
984.4936,-1164.8768
980.8835,-1163.2103
977.8679,-1162.9833
975.4355,-1164.1929
972.2631,-1163.5598
969.2612,-1163.3391
967.48206,-1166.1973
964.40186,-1165.7738
961.5687,-1165.969
959.61835,-1168.43
956.6266,-1168.2169
953.7188,-1168.2122
950.8934,-1168.4154
947.4463,-1166.9744
944.9398,-1168.0039
941.81586,-1167.3903
939.54047,-1169.0414
935.58746,-1166.1714
933.0858,-1167.2063
928.6388,-1162.9222
927.4072,-1167.4354
923.1326,-1163.5632
918.0911,-1157.4945
914.6019,-1155.7012
912.9069,-1158.9509
910.49194,-1160.1888
907.7914,-1160.6191
905.93756,-1163.4896
903.0929,-1163.5175
900.11145,-1163.1403
898.94037,-1168.072
895.6777,-1166.876
891.9449,-1164.2574
887.9606,-1160.8429
885.0708,-1160.6797
881.9185,-1159.71
879.43396,-1160.7637
876.6194,-1160.8086
872.83215,-1157.8292
870.2229,-1158.4822
867.5497,-1158.9359
865.00464,-1159.7952
861.5117,-1157.6348
821.6763,-1038.371
819.4655,-1039.428
815.9031,-1036.0715
812.5123,-1033.2242
809.96875,-1033.1414
807.47614,-1033.2219
804.6977,-1032.3331
802.1637,-1032.255
799.6323,-1032.1785
797.1036,-1032.1034
794.57745,-1032.0298
792.192,-1032.442
789.7613,-1032.6942
787.3771,-1033.1095
784.8132,-1032.8798
782.34174,-1032.9746
779.8721,-1033.0709
777.49194,-1033.4917
774.8508,-1032.9448
772.4733,-1033.3682
770.13904,-1033.9548
767.6343,-1033.8965
765.3004,-1034.4861
762.71533,-1034.1072
760.3411,-1034.5378
757.8028,-1034.3235
755.2676,-1034.1106
753.17914,-1035.6772
750.846,-1036.2761
748.27386,-1035.9047
775.998,-1160.0848
773.2227,-1159.9998
770.689,-1160.9182
767.7743,-1160.2357
765.1462,-1160.7572
762.7972,-1162.4845
760.12,-1162.8102
757.48926,-1163.3389
754.99445,-1164.4736
752.36206,-1165.0072
750.0865,-1167.1584
747.362,-1167.2935
744.5953,-1167.2285
742.0912,-1168.379
739.3266,-1168.318
736.39465,-1167.4504
733.6787,-1167.596
731.00586,-1167.946
727.75903,-1165.4735
724.7697,-1164.2179
722.22815,-1165.1764
719.9626,-1167.5496
717.6115,-1169.5284
714.9426,-1169.8922
714.18115,-1180.2703
710.9884,-1177.97
709.3807,-1184.1184
706.34265,-1182.6345
704.44446,-1187.3718
701.6322,-1187.132
698.60156,-1185.648
697.0053,-1192.2968
690.34015,-1169.8239
687.50824,-1169.1985
688.49286,-1191.1783
685.3722,-1189.071
682.81177,-1190.3069
680.3496,-1192.175
677.0781,-1189.0294
674.38245,-1189.4369
671.7188,-1190.0553
668.5429,-1187.3441
665.35095,-1184.4409
662.60547,-1184.4413
660.2869,-1187.344
659.51044,-1200.9888
656.13,-1196.7656
652.627,-1191.5288
648.67004,-1182.8268
645.936,-1182.841
643.8108,-1187.4052
640.85126,-1185.7661
637.9808,-1184.7533
635.0639,-1183.3325
632.4892,-1184.5956
630.3686,-1189.5974
628.13104,-1193.8022
625.73004,-1196.7732
622.24646,-1190.527
619.4121,-1189.7313
617.18884,-1194.364
615.3445,-1202.6309
612.7186,-1203.9498
609.66364,-1201.2372
608.4967,-1216.7197
606.0575,-1220.2521
602.8521,-1216.1746
599.46063,-1209.9763
597.03284,-1213.6946
593.50104,-1205.6056
590.7007,-1205.2438
587.8655,-1204.4591
584.9801,-1203.0411
582.20825,-1202.9008
579.6625,-1205.5261
576.8537,-1204.9644
574.2615,-1207.1758
571.51685,-1207.4716
568.80286,-1208.1976
566.11664,-1209.3555
563.16315,-1206.6664
560.3494,-1205.9061
558.30963,-1217.1779
555.7189,-1220.3197
552.9204,-1220.2035
550.299,-1223.146
547.569,-1224.3484
544.6593,-1222.2699
541.9606,-1224.1329
539.0828,-1222.4977
536.1924,-1220.4338
533.3699,-1219.6833
530.67145,-1221.7677
527.8941,-1222.112
525.16583,-1223.7715
522.2889,-1221.4993
519.5926,-1224.2571
516.77356,-1223.5186
513.86755,-1219.7313
511.13394,-1221.6162
508.29306,-1219.5833
505.53192,-1220.6013
502.74826,-1220.752
499.97238,-1221.3412
497.23462,-1224.3387
494.43283,-1223.8414
491.67456,-1226.6365
488.89996,-1229.0049
486.08975,-1228.2921
483.28128,-1227.3628
480.48035,-1227.3174
477.6796,-1227.2748
474.88025,-1221.9761
472.09097,-1221.9395
469.2841,-1225.8453
466.47202,-1228.0133
463.68335,-1226.4448
460.89404,-1225.5409
458.11697,-1223.9839
455.29657,-1225.7178
452.4837,-1226.5795
449.66693,-1227.445
446.84146,-1228.5352
444.01105,-1229.63
441.147,-1231.8367
438.48956,-1226.3168
435.76852,-1223.6849
432.90283,-1225.88
430.01193,-1228.5265
427.21393,-1228.3143
424.3823,-1228.9873
421.59247,-1228.5602
418.75662,-1229.2391
415.98718,-1228.3763
413.15836,-1228.8402
410.30518,-1229.7489
407.26392,-1234.2126
404.46564,-1233.7993
401.6437,-1233.8337
398.70435,-1235.8761
395.89008,-1235.6934
393.06204,-1235.7368
390.17538,-1236.6761
387.3587,-1236.502
384.44943,-1237.6721
381.61407,-1237.7272
378.8271,-1237.1143
375.82187,-1239.4155
372.98016,-1239.4796
370.42386,-1235.9648
367.3305,-1239.1681
364.82608,-1235.214
361.77722,-1237.7477
359.13263,-1235.5906
356.75803,-1230.5575
353.55692,-1234.6404
350.9084,-1232.7238
348.09393,-1232.5908
345.23483,-1232.9054
342.55408,-1231.4456
339.4402,-1234.2118
336.7848,-1232.5323
333.99115,-1232.1918
331.2224,-1231.6318
328.30508,-1232.4076
325.2555,-1234.3013
322.3003,-1235.3096
319.57852,-1234.3126
316.3727,-1237.3402
313.20633,-1239.9354
310.42188,-1239.3896
307.49503,-1239.9712
304.53513,-1240.7816
301.60004,-1241.3705
298.66098,-1241.9629
296.0561,-1240.0774
293.48837,-1237.9753
290.48605,-1239.0227
287.9586,-1236.705
285.04947,-1237.083
281.939,-1238.8119
280.4541,-1229.592
277.7557,-1228.6434
274.20706,-1233.2512
271.29425,-1233.641
268.48395,-1233.364
265.49457,-1234.2062
262.35437,-1235.9485
259.20416,-1237.6985
256.71765,-1235.4124
253.7851,-1235.8207
250.8107,-1236.4565
247.98718,-1236.1979
245.20241,-1235.7178
242.29855,-1235.9132
239.39209,-1236.1115
236.5646,-1235.8638
234.0251,-1234.0502
231.11618,-1234.256
228.2467,-1234.2406
225.71655,-1232.4386
222.84747,-1232.4285
219.7149,-1233.7627
215.86397,-1238.7029
213.24507,-1237.3492
210.22122,-1238.0265
207.28426,-1238.2562
204.5766,-1237.3613
201.68314,-1237.3708
198.55028,-1238.5107
195.79419,-1237.8488
192.79657,-1238.3177
189.94182,-1238.1123
187.432,-1236.3317
184.4786,-1236.5822
181.62285,-1236.3849
179.42598,-1233.269
176.36942,-1233.9747
173.51437,-1233.7855
169.6627,-1237.8773
167.3253,-1235.4379
165.0478,-1232.7849
162.3494,-1231.9338
158.78526,-1234.6757
154.70703,-1239.4697
151.3807,-1241.1138
149.56415,-1236.6403
147.36432,-1233.7701
144.26428,-1234.5062
140.46718,-1237.9567
137.05656,-1239.838
133.86972,-1240.8175
131.03297,-1240.4359
127.77511,-1241.6498
126.74261,-1234.4753
123.97526,-1233.878
120.9642,-1234.1843
118.99254,-1230.6703
115.921165,-1231.2039
112.71996,-1232.19
110.202835,-1230.7074
106.99334,-1231.6979
103.840225,-1232.4677
101.067665,-1231.89
98.10022,-1231.9896
94.86757,-1232.9929
91.89181,-1233.0977
88.77961,-1233.6562
87.00292,-1229.7134
83.62184,-1231.1725
80.16221,-1232.8634
76.82849,-1234.1093
74.248634,-1232.8724
71.94959,-1230.7385
68.956154,-1230.8606
65.46462,-1232.5635
63.315186,-1229.9854
60.028362,-1231.0143
56.878178,-1231.5961
53.138855,-1233.99
50.56128,-1232.7678
47.394543,-1233.3579
44.66965,-1232.5924
41.49538,-1233.1865
38.76921,-1232.4246
35.43506,-1233.4758
32.092762,-1234.531
28.897263,-1235.1355
25.696083,-1235.7427
21.858986,-1238.178
18.402845,-1239.4795
15.418194,-1239.4105
12.26978,-1239.8016
9.035426,-1240.4246
6.613271,-1238.7568
3.7022994,-1238.4664
0.12752604,-1240.0114
-2.790309,-1239.7244
-6.213753,-1240.8173
-8.883747,-1239.8446
-10.2812395,-1235.444
-13.45237,-1235.8499
-16.714056,-1236.4866
-19.463985,-1235.7543
-22.994677,-1237.0814
-27.062132,-1239.7921
-30.529137,-1240.9027
-33.737396,-1241.3254
-37.22014,-1242.4435
-40.89321,-1244.0292
-43.39219,-1242.6082
-46.62068,-1243.0403
-49.762234,-1243.2433
-53.000755,-1243.68
-56.15124,-1243.8871
-59.588444,-1244.7927
-63.413883,-1246.6335
-67.06222,-1248.0149
-70.239586,-1248.2317
-73.90719,-1249.621
-76.999275,-1249.6077
-79.11315,-1247.2552
