202.0954,-1248.0465
198.85345,-1248.069
195.36194,-1247.6145
192.24394,-1247.8759
188.87814,-1247.6605
185.63603,-1247.684
182.27237,-1247.4696
179.0313,-1247.4938
175.79071,-1247.5187
172.55081,-1247.544
169.19289,-1247.332
165.95561,-1247.3588
162.6021,-1247.1487
159.36832,-1247.1771
156.13611,-1247.2064
152.90582,-1247.2367
149.6776,-1247.268
146.33754,-1247.0632
143.00127,-1246.86
139.8946,-1247.132
136.6774,-1247.1682
133.35178,-1246.9692
130.3634,-1247.4818
126.934906,-1247.0492
123.95106,-1247.5647
120.85928,-1247.8452
117.44443,-1247.4175
114.46683,-1247.9375
111.27574,-1247.986
108.08801,-1248.0363
104.79767,-1247.8514
101.511856,-1247.6686
98.33526,-1247.7236
95.05776,-1247.5442
91.88814,-1247.6025
88.72164,-1247.6625
85.45595,-1247.4882
82.19453,-1247.3157
79.03837,-1247.3805
75.78466,-1247.2114
72.634926,-1247.2797
69.38874,-1247.1139
66.24525,-1247.1854
63.104507,-1247.2584
59.86897,-1247.098
56.63728,-1246.9392
53.505657,-1247.0173
50.28095,-1246.862
47.250313,-1247.1783
44.126526,-1247.2612
40.81738,-1246.8765
37.793327,-1247.1976
34.58508,-1247.051
31.38062,-1246.9064
28.271492,-1246.998
25.073948,-1246.857
22.061016,-1247.1866
18.869745,-1247.0492
15.682238,-1246.9138
12.587131,-1247.0144
9.406477,-1246.8828
6.229555,-1246.753
3.1432645,-1246.8593
-0.11315056,-1246.4998
-3.0216603,-1247.0774
-6.185545,-1246.9553
-9.3456955,-1246.8354
-12.334088,-1247.1849
-15.571505,-1246.8353
-18.63832,-1246.955
-21.620338,-1247.3102
-24.682804,-1247.4337
-27.82404,-1247.3257
-30.961723,-1247.2198
-34.175884,-1246.8827
-37.067665,-1247.4811
-40.27497,-1247.1481
-43.321083,-1247.2838
-46.364925,-1247.4215
-49.560883,-1247.0951
-52.599243,-1247.2368
-55.635395,-1247.3809
-58.82033,-1247.0609
-61.626484,-1247.9081
-64.87992,-1247.3594
-67.90667,-1247.5117
-70.8582,-1247.899
-74.02676,-1247.5901
-76.97494,-1247.9816
-80.06531,-1247.9098
-83.22358,-1247.6075
-86.23702,-1247.7728
-89.31842,-1247.7078
-92.25846,-1248.1099
-95.403755,-1247.8168
-98.476944,-1247.7584
-101.54725,-1247.7021
-104.48084,-1248.113
-107.546616,-1248.0614
-110.54373,-1248.2443
-113.60445,-1248.1971
-116.66244,-1248.1522
-119.717636,-1248.1096
-122.89722,-1247.6055
-125.81994,-1248.0315
-128.86708,-1247.9958
-131.91154,-1247.9625
-134.95341,-1247.9316
-137.93188,-1248.1348
-141.08952,-1247.6449
-144.12306,-1247.621
-147.15408,-1247.5994
-150.18262,-1247.5802
-153.20863,-1247.5632
-156.23221,-1247.5487
-159.13956,-1247.9991
-162.15941,-1247.9894
-165.28851,-1247.5193
-168.19206,-1247.9767
-171.20493,-1247.974
-174.21556,-1247.9736
-177.22394,-1247.9758
-180.23015,-1247.9805
-183.23418,-1247.9875
-186.23608,-1247.9972
-189.23595,-1248.0093
-192.2337,-1248.0237
-195.22945,-1248.0408
-198.22319,-1248.0604
-201.21501,-1248.0825
-204.20488,-1248.107
-207.19286,-1248.1343
-210.17902,-1248.1642
-213.16331,-1248.1965
-216.14583,-1248.2316
-219.12659,-1248.269
-222.10564,-1248.3093
-225.083,-1248.3522
-228.05869,-1248.3976
-231.03275,-1248.4457
-234.00522,-1248.4965
-236.97612,-1248.5498
-239.9455,-1248.606
-242.91333,-1248.6647
-245.9212,-1248.4956
-248.88562,-1248.5597
-251.92943,-1248.1656
-254.92984,-1248.0049
-257.88852,-1248.0771
-260.8459,-1248.1521
-263.8402,-1247.9995
-266.79453,-1248.08
-269.78476,-1247.933
-272.7361,-1248.0188
-275.68628,-1248.1075
-278.70648,-1247.7389
-281.61835,-1248.063
-284.59918,-1247.9299
-287.5779,-1247.7997
-290.48773,-1248.1321
-293.49628,-1247.7777
-296.4694,-1247.6559
-299.37692,-1247.9966
-302.4097,-1247.421
-305.3462,-1247.5376
-308.2819,-1247.6569
-311.27606,-1247.32
-314.18,-1247.6746
-317.17,-1247.3433
-320.10107,-1247.474
-323.00397,-1247.837
-325.98825,-1247.5144
-328.89038,-1247.8833
-331.84488,-1247.796
-334.8739,-1247.0237
-337.72418,-1247.8596
-340.79605,-1246.6351
-343.6946,-1247.0178
-346.5938,-1247.4037
-349.6073,-1246.647
-352.48303,-1247.2675
-355.4256,-1247.2037
-358.38797,-1246.9141
-361.30676,-1247.0853
-364.2455,-1247.0305
-367.18307,-1246.9789
-370.08133,-1247.388
-373.05487,-1246.8843
-375.9531,-1247.2992
-378.8699,-1247.4883
-381.83795,-1246.9937
-384.75348,-1247.1886
-387.7172,-1246.7004
-390.64706,-1246.6726
-393.56122,-1246.8765
-396.49014,-1246.8546
-399.43234,-1246.6073
-402.35947,-1246.5916
-405.28598,-1246.5787
-408.21198,-1246.569
-411.13748,-1246.5623
-414.0625,-1246.5585
-416.97626,-1246.7861
-419.901,-1246.7883
-422.81558,-1247.0221
-425.7402,-1247.0302
-428.69086,-1246.3562
-431.58026,-1247.2842
-434.52786,-1246.6158
-437.45044,-1246.6361
-440.36612,-1246.8876
-443.28268,-1247.1423
-446.1888,-1247.8575
-449.1289,-1247.2036
-452.0473,-1247.4674
-454.9708,-1247.5056
-457.90506,-1246.861
-460.82397,-1247.1337
-463.744,-1247.4094
-466.67123,-1247.0022
-469.59048,-1247.5127
-472.51495,-1247.3402
-475.43903,-1246.9421
-478.36142,-1247.2329
-481.2834,-1246.841
-484.20578,-1246.909
-487.13168,-1247.4376
-490.04523,-1246.3691
