2028.7424,-1266.4259
2026.7976,-1268.7606
2020.8463,-1265.6881
2000.422,-1242.8839
1995.7878,-1241.4727
1993.3625,-1243.0771
1988.1208,-1240.81
1984.7618,-1241.124
1981.8689,-1242.0823
1978.0511,-1241.7537
1975.0063,-1242.4983
1979.5175,-1253.8575
1974.129,-1251.3384
1972.9174,-1254.7067
1986.0116,-1278.4209
1982.2534,-1278.2788
1973.779,-1271.373
1968.9719,-1269.6747
1965.1123,-1269.3225
1958.9646,-1265.639
1956.5068,-1267.291
1950.2635,-1263.4094
1937.1294,-1249.3597
1934.4104,-1250.549
1926.3429,-1243.8116
1920.6475,-1240.5363
1917.392,-1240.8699
1914.4241,-1241.6278
1912.8662,-1244.5087
1906.1277,-1239.5573
1899.5952,-1234.8643
1896.5264,-1235.4141
1895.781,-1239.5267
1893.1195,-1240.7108
1888.966,-1239.5841
1888.7496,-1244.5643
1885.4108,-1244.6992
1882.3473,-1245.2583
1881.3046,-1248.9993
1878.9115,-1250.626
1875.981,-1251.4031
1874.6575,-1254.7468
1870.7915,-1254.0297
1857.797,-1238.5632
1854.0151,-1237.8811
1850.7538,-1238.0322
1845.6019,-1235.0798
1842.1101,-1234.8225
1839.1248,-1235.3916
1836.0182,-1235.756
1832.7919,-1235.9152
1817.4995,-1215.8278
1810.707,-1209.8658
1811.3123,-1216.3691
1805.3743,-1211.791
1802.2476,-1211.9674
1801.0813,-1215.5039
1799.4501,-1218.2625
1796.6647,-1219.0375
1797.3306,-1225.8221
1793.3855,-1224.5931
1790.2534,-1224.7731
1789.9772,-1229.9912
1787.1823,-1230.7792
1768.4346,-1203.105
1755.4421,-1185.461
1752.5547,-1185.8484
1749.3619,-1185.6771
1746.2787,-1185.6941
1743.0996,-1185.5262
1739.5231,-1184.6162
1736.1597,-1184.0814
1732.6064,-1183.1792
1729.8577,-1183.7607
1726.8156,-1183.7883
1723.4851,-1183.2627
1720.6506,-1183.6631
1717.8196,-1184.0648
1714.8955,-1184.2831
1711.9757,-1184.5027
1709.5376,-1185.6477
1707.0992,-1186.7952
1704.2816,-1187.2036
1702.9786,-1190.585
1700.9143,-1192.488
1701.9741,-1200.6088
1707.6023,-1217.929
1703.2699,-1215.429
1700.1133,-1215.2657
1700.9017,-1223.0991
1694.6736,-1216.6891
1676.1858,-1185.0409
1673.8582,-1186.3802
1671.086,-1186.8033
1666.8236,-1184.1124
1664.0651,-1184.5378
1660.6172,-1183.5044
1657.4385,-1183.0215
1654.4385,-1182.9052
1650.9364,-1181.7013
1648.3712,-1182.4961
1645.2217,-1182.0227
1641.5004,-1180.2866
1639.0287,-1181.2646
1635.4122,-1179.717
1632.5402,-1179.7954
1630.0757,-1180.7761
1627.3702,-1181.2179
1624.03,-1180.2205
1622.1255,-1182.4668
1623.8054,-1192.9305
1620.2861,-1191.5452
1614.8168,-1185.6194
1611.4211,-1184.4424
1609.426,-1186.5239
1602.8453,-1177.8098
1601.9142,-1182.3812
1596.619,-1176.5836
1591.4595,-1171.0309
1588.456,-1170.6095
1585.3153,-1169.8402
1582.1124,-1168.8998
1579.6294,-1169.7107
1574.8969,-1164.9481
1572.8446,-1166.7998
1569.957,-1166.5696
1565.8424,-1163.2274
1563.3146,-1163.8666
1562.074,-1167.7988
1559.4731,-1168.2697
1556.7401,-1168.3945
1555.8826,-1173.4055
1553.5443,-1174.584
1550.21,-1173.1349
1548.3356,-1175.5431
1545.7339,-1176.025
1541.7059,-1172.6561
1538.9884,-1172.791
1536.977,-1174.8496
1530.2981,-1164.0736
1527.7996,-1164.7307
1525.179,-1165.0464
1520.2546,-1158.8795
1517.2357,-1158.0118
1514.4037,-1157.6552
1511.5776,-1157.3008
1509.2244,-1158.2997
1508.5634,-1164.2328
1506.3152,-1165.5854
1502.447,-1162.1606
1491.7632,-1138.3843
1489.454,-1139.3645
1486.283,-1137.7457
1483.8171,-1138.2404
1481.4584,-1139.0613
1478.8365,-1139.072
1475.9059,-1138.1118
1473.9138,-1140.0726
1472.33,-1143.3456
1470.2242,-1144.9966
1466.7911,-1142.3997
1464.4333,-1143.2339
1462.1752,-1144.3967
1458.5283,-1141.0004
1456.1774,-1141.8367
1453.7773,-1142.5128
1451.4257,-1143.3534
1448.7861,-1143.2197
1446.3405,-1143.738
1444.1312,-1145.0725
1441.7789,-1145.9209
1438.8228,-1144.6519
1436.3817,-1145.1766
1433.8502,-1145.3773
1431.0054,-1144.4415
1428.5258,-1144.8079
1426.5354,-1146.966
1424.1866,-1147.8251
1421.7495,-1148.3597
1420.4014,-1152.9961
1417.7397,-1152.7134
1415.297,-1153.2548
1413.7081,-1157.1006
1411.5139,-1158.6426
1410.5461,-1165.0369
1408.083,-1165.5908
1405.7877,-1166.8193
1404.9955,-1174.1542
1402.3087,-1173.8656
1399.6676,-1173.7495
1396.9891,-1173.4653
1394.3553,-1173.353
1391.6451,-1172.9034
1389.1373,-1173.3044
1386.5913,-1173.5375
1383.9309,-1173.2632
1381.4276,-1173.6693
1378.4711,-1172.0447
1376.3484,-1174.1477
1373.6626,-1173.7114
1368.6954,-1162.7183
1365.8688,-1161.4714
1363.4719,-1162.2153
1360.9005,-1162.1328
1358.4006,-1162.3832
1355.8682,-1162.4697
1353.2372,-1162.0618
1350.8094,-1162.6483
1348.3816,-1163.2368
1345.8884,-1163.4958
1343.3646,-1163.5913
1341.4772,-1167.009
1338.761,-1166.109
1337.6406,-1173.738
1336.8832,-1183.5226
1334.3851,-1183.9655
1332.1029,-1185.6122
1329.6636,-1186.4033
1327.193,-1187.0247
1324.8706,-1188.5105
1322.309,-1188.6189
1319.5466,-1187.5228
1315.7185,-1179.9429
1313.7943,-1183.805
1310.1593,-1177.1294
1307.234,-1174.7236
1304.6903,-1174.6775
1301.7112,-1171.7875
1299.2296,-1172.0803
1296.6244,-1171.5404
1293.7307,-1169.0084
1291.5,-1170.9681
1288.7185,-1169.1074
1286.0181,-1167.7521
1283.3945,-1166.8978
1280.7549,-1165.8827
1278.3412,-1166.5178
1275.9266,-1167.1549
1273.7023,-1169.2821
1271.3452,-1170.422
1269.7098,-1177.4103
1267.8071,-1182.449
1265.3395,-1182.9381
1263.3304,-1187.3425
1261.129,-1190.2347
1257.6097,-1181.5397
1254.9045,-1179.8433
1252.6283,-1182.0261
1249.933,-1180.3331
1247.387,-1179.9921
1244.8953,-1180.1575
1241.3457,-1169.6669
1239.0719,-1171.819
1236.8065,-1174.146
1233.6134,-1166.564
1231.0979,-1166.0836
1228.9482,-1169.7075
1226.6576,-1171.8655
1224.1373,-1171.385
1222.6831,-1183.9198
1220.6517,-1189.8733
1217.7177,-1184.4584
1214.5378,-1175.4348
1212.191,-1177.2874
1209.3218,-1171.8423
1206.6385,-1168.7458
1204.3402,-1171.24
1202.3196,-1178.2284
1200.1599,-1183.4501
1196.7511,-1168.0575
1193.9792,-1162.562
1191.511,-1162.1163
1188.9779,-1160.3821
1186.4866,-1159.2987
1184.1101,-1160.4708
1181.7521,-1162.131
1179.388,-1163.7971
1177.0515,-1166.282
1174.725,-1169.2689
1172.338,-1170.9587
1170.0427,-1175.4575
