184.36502,-1214.3517
180.97975,-1213.9309
177.59648,-1213.5109
174.682,-1213.9939
171.41664,-1213.8002
168.03699,-1213.3813
165.00449,-1213.6393
161.62833,-1213.2217
158.36871,-1213.0302
155.22394,-1213.0643
151.96762,-1212.8743
148.82518,-1212.9097
145.46173,-1212.4965
142.21251,-1212.309
139.18571,-1212.5715
135.83162,-1212.1615
132.69902,-1212.2015
129.46037,-1212.0183
126.22516,-1211.8363
124.27725,-1214.3496
120.403,-1212.8213
117.17525,-1212.6427
114.58282,-1213.8119
110.73203,-1212.2903
108.97452,-1215.2585
106.066345,-1215.7595
101.92141,-1213.5652
99.43103,-1214.9662
95.51073,-1213.2269
93.02006,-1214.6295
89.11662,-1212.895
85.92569,-1212.7317
82.83812,-1212.7933
80.44539,-1214.4236
77.35954,-1214.4882
74.374374,-1214.7781
70.90464,-1213.9497
68.21553,-1214.9144
65.14021,-1214.9849
62.067642,-1215.0568
58.80771,-1214.6825
57.351524,-1218.573
52.865913,-1215.2816
51.114296,-1218.5015
48.42038,-1219.481
44.33425,-1217.0887
40.358253,-1214.9321
37.308052,-1215.0165
34.26039,-1215.1023
31.395226,-1215.6367
28.08322,-1215.0554
24.86604,-1214.6997
21.830038,-1214.7921
18.533688,-1214.2172
15.678473,-1214.7587
12.391053,-1214.1875
9.367229,-1214.2866
6.089961,-1213.7197
3.1574833,-1214.0447
-0.11027463,-1213.4818
-3.0378542,-1213.81
-6.1301384,-1213.6956
-9.053825,-1214.0272
-12.303938,-1213.4722
-14.815399,-1214.9182
-17.897337,-1214.8105
-20.975693,-1214.7048
-23.810818,-1215.2676
-26.168318,-1217.1688
-30.189407,-1214.399
-33.253597,-1214.301
-36.93415,-1212.4336
-39.986904,-1212.3401
-42.883705,-1212.6908
-45.930767,-1212.6011
-48.899284,-1212.7344
-52.08954,-1212.207
-55.051994,-1212.3441
-58.01227,-1212.483
-61.04345,-1212.4033
-63.926395,-1212.7667
-66.59216,-1213.7948
-69.68915,-1213.4995
-72.63995,-1213.6481
-75.65921,-1213.5778
-78.81511,-1213.0681
-81.82715,-1213.002
-84.76745,-1213.1583
