-782.5025,-1167.7753
-785.12585,-1167.1913
-788.0046,-1165.78
-789.607,-1168.5121
-792.0825,-1168.4252
-794.45886,-1168.6708
-796.28656,-1170.7502
-799.0205,-1169.8289
-800.81165,-1172.0809
-803.3511,-1171.8268
-806.23224,-1170.4028
-807.7499,-1173.6656
-810.3911,-1173.0757
-812.93463,-1172.8221
-815.2399,-1173.4081
-817.78436,-1173.1552
-826.6139,-1150.369
-830.9679,-1143.3972
-832.1709,-1147.79
-836.13513,-1142.1191
-838.6499,-1141.7201
-841.2477,-1141.0048
-844.51434,-1137.7622
-847.13995,-1136.8956
-850.0897,-1134.7747
-852.8655,-1133.2876
-855.47266,-1132.4298
-857.7565,-1132.8236
-860.31836,-1132.1243
-861.8947,-1135.3407
-863.51904,-1138.4196
-866.47754,-1136.1396
-868.07623,-1139.3839
-870.2613,-1140.2645
-872.56384,-1140.671
-874.7544,-1141.5557
-877.1358,-1141.6467
-879.3315,-1142.5348
-881.27167,-1144.5438
-884.02576,-1143.0404
-883.8854,-1154.257
-885.1535,-1159.4275
-887.79266,-1158.5427
-886.49945,-1175.4746
-889.175,-1174.5674
-891.4083,-1175.6896
-892.0386,-1184.3274
-894.8762,-1182.7228
-895.3538,-1192.344
-897.6283,-1193.5074
-900.6957,-1190.8353
-902.4404,-1194.6179
-905.0437,-1194.2122
-907.54095,-1194.3325
-909.9698,-1194.804
-912.60516,-1194.2256
-915.9755,-1189.8134
-918.8275,-1188.0272
-921.4433,-1187.4574
-924.66504,-1183.6127
-927.2995,-1182.8767
-929.6812,-1183.5166
-932.15796,-1183.6422
-934.6656,-1183.5968
-936.205,-1189.0848
-938.7538,-1188.8684
-941.59717,-1186.9194
-942.7,-1195.2502
-945.2017,-1195.3872
-947.81915,-1194.8229
-950.0634,-1196.5457
-952.568,-1196.687
-955.0173,-1197.1825
-957.5508,-1197.1503
-960.08405,-1197.1194
-962.02814,-1200.9847
-964.48975,-1201.4899
-967.21436,-1200.2195
-969.548,-1201.6155
-972.166,-1201.0576
-974.6818,-1201.2123
-977.2719,-1200.8348
-979.8362,-1200.6365
-982.3758,-1200.6172
-984.91547,-1200.599
-987.4551,-1200.582
-989.9946,-1200.5665
-992.5343,-1200.5521
-994.96484,-1201.4288
-997.528,-1201.239
-1000.13257,-1200.6946
-1002.5697,-1201.5757
-1005.2337,-1200.4991
-1007.7938,-1200.3145
-1010.21704,-1201.3774
-1012.855,-1200.4828
-1015.321,-1201.1924
-1017.82684,-1201.5476
-1020.4599,-1200.6562
-1022.8964,-1201.7273
-1025.4579,-1201.5516
-1028.0188,-1201.3771
-1030.5464,-1201.5612
-1033.1069,-1201.3895
-1035.6514,-1201.3977
-1038.196,-1201.4073
