1989.2498,-1213.326
1981.108,-1207.1145
1981.6073,-1212.5223
1975.6165,-1209.1674
1970.1111,-1206.443
1969.6685,-1210.6138
1968.775,-1214.1967
1965.7925,-1214.9235
1955.9108,-1206.0986
1948.9098,-1201.202
1945.9672,-1201.9214
1945.458,-1206.0508
1942.0796,-1206.1709
1942.9935,-1212.3535
1944.93,-1220.0356
1941.6663,-1220.3584
1939.5571,-1222.3303
1937.1584,-1223.8939
1933.6135,-1223.806
1930.3608,-1224.1327
1928.391,-1226.3221
1923.0261,-1223.5518
1918.255,-1221.6202
1914.2026,-1220.7223
1910.1655,-1219.8285
1910.8254,-1225.9119
1904.8656,-1222.136
1901.3999,-1222.0637
1898.0781,-1222.1978
1893.9548,-1221.1077
1890.1155,-1220.4299
1887.0868,-1220.9764
1883.5322,-1220.7098
1881.8345,-1223.2975
1878.0248,-1222.6239
1876.0603,-1224.809
1876.5925,-1230.9108
1866.0251,-1219.6102
1861.2468,-1217.3383
1858.9037,-1218.9015
1853.2776,-1215.2351
1849.44,-1214.3907
1846.4836,-1214.9484
1846.5117,-1220.3276
1843.6724,-1221.0907
1840.0929,-1220.6447
1838.3688,-1223.2274
1836.3944,-1225.4135
1829.1669,-1218.9205
1824.5431,-1216.6863
1821.7334,-1217.4525
1815.254,-1212.0597
1811.7592,-1211.6395
1807.8079,-1210.4338
1787.4442,-1181.2789
1784.9546,-1182.401
1797.6381,-1209.5897
1789.4558,-1201.0153
1795.5182,-1217.0499
1790.8073,-1214.4598
1787.5868,-1214.4448
1783.7006,-1213.25
1779.053,-1210.6895
1776.5237,-1211.8563
1774.2146,-1213.4181
1771.0275,-1213.4116
1767.6288,-1213.0149
1764.5632,-1213.2078
1761.7179,-1213.7938
1758.661,-1213.9895
1754.8639,-1212.8175
1751.9265,-1213.2118
1744.5001,-1205.2684
1740.3569,-1203.3597
1737.5615,-1203.9497
1734.9724,-1204.9252
1732.2825,-1205.7103
1729.2914,-1205.9205
1727.3097,-1208.0558
1724.6226,-1208.8464
1722.1364,-1210.025
1719.6499,-1211.2059
1717.2622,-1212.5833
1715.8624,-1215.907
1711.6975,-1213.7943
1696.1276,-1188.9932
1698.8527,-1200.4558
1695.0796,-1198.9838
1687.7166,-1190.2389
1683.1881,-1187.1436
1681.1259,-1189.0394
1680.6913,-1194.2869
1677.5333,-1193.9639
1676.0913,-1197.1881
1675.3662,-1201.9353
1671.6638,-1200.4795
1658.7229,-1179.508
1652.7616,-1173.0992
1649.2899,-1171.9203
1655.8857,-1192.3208
1654.6716,-1196.0917
1652.5914,-1198.017
1650.7651,-1200.5095
1647.6537,-1200.2002
1642.8634,-1196.1704
1641.1158,-1198.8428
1637.362,-1197.0547
1632.8046,-1193.4303
1629.5006,-1192.5869
1628.3138,-1196.5392
1624.6907,-1194.9557
1621.8033,-1195.037
1620.4374,-1198.6323
1617.9473,-1199.6431
1614.428,-1198.2451
1611.0796,-1197.2234
1609.3005,-1199.9023
1606.4269,-1199.9923
1605.1052,-1203.8009
1601.6136,-1202.4037
1597.527,-1199.5328
1595.05,-1200.5547
1592.272,-1200.8385
1587.0458,-1195.051
1585.0248,-1197.1718
1580.0099,-1191.7977
1574.5514,-1185.2246
1571.3378,-1184.2626
1568.2042,-1183.4838
1565.6349,-1184.138
1563.0667,-1184.794
1562.6382,-1191.0315
1560.4733,-1192.7817
1555.1649,-1186.2354
1552.2655,-1186.0028
1549.3717,-1185.7727
1547.1467,-1187.3336
1544.721,-1188.3605
1542.0319,-1188.6718
1539.4757,-1189.3438
1536.7261,-1189.4789
1535.464,-1193.7583
1534.5192,-1198.9789
1531.177,-1197.478
1527.8484,-1195.9849
1524.659,-1194.8605
1521.6677,-1194.2823
1518.0043,-1191.729
1515.5842,-1192.7759
1512.3728,-1191.49
1509.835,-1192.1803
1507.4775,-1193.4115
1502.1033,-1185.54
1499.1775,-1184.9915
1497.1825,-1187.2781
1494.8368,-1188.506
1492.2605,-1189.0254
1489.0624,-1187.593
1486.1565,-1187.0522
1483.4238,-1187.0448
1480.5847,-1186.6859
1477.8604,-1186.6826
1475.0856,-1186.5046
1472.9604,-1188.4487
1470.6167,-1189.6898
1468.1115,-1190.4019
1465.8176,-1191.8265
1463.0492,-1191.6544
1461.3785,-1195.224
1458.868,-1195.9464
1456.9247,-1198.6428
1453.7964,-1197.2188
1450.9323,-1196.6948
1448.6761,-1198.32
1446.0177,-1198.5151
1443.2136,-1198.1749
1439.8301,-1195.6964
1436.9459,-1195.0079
1434.737,-1196.8131
1432.5714,-1198.803
1429.9291,-1199.0094
1427.1025,-1198.503
1424.0055,-1196.9309
1421.6958,-1198.39
1419.6099,-1200.7477
1417.6989,-1203.8342
1414.5687,-1202.0764
1407.3707,-1183.7833
1404.3629,-1182.2738
1401.4918,-1181.2888
1398.794,-1180.9973
1396.264,-1181.3972
1393.3307,-1180.0773
1390.8466,-1180.6523
1388.4816,-1181.7458
1385.5652,-1180.4323
1383.0458,-1180.8406
1380.6422,-1181.7666
1378.0092,-1181.6627
1375.4543,-1181.9047
1373.797,-1186.2906
1371.6438,-1188.4453
1369.2634,-1189.5629
1369.3865,-1202.6681
1367.0511,-1204.1682
1364.3105,-1203.7083
1362.623,-1208.4393
1360.2019,-1209.5966
1357.2811,-1208.2384
1354.825,-1209.2188
1351.744,-1206.9714
1347.9667,-1201.0071
1345.5925,-1202.3375
1343.0498,-1202.7839
1340.1168,-1201.1064
1337.6117,-1201.7332
1334.9158,-1201.3007
1332.3181,-1201.4005
1329.7532,-1201.6792
1327.1588,-1201.7831
1324.5963,-1202.0657
1322.0051,-1202.1733
1319.3281,-1201.7532
1316.6841,-1201.5122
1313.9585,-1200.7449
1311.4064,-1201.0367
1308.9652,-1202.0353
1306.2504,-1201.274
1303.7817,-1202.1
1301.259,-1202.5758
1298.5028,-1201.4684
1296.0854,-1202.6519
1293.3135,-1201.3734
1290.6978,-1201.1533
1288.182,-1201.638
1285.6184,-1201.7731
1283.0563,-1201.9102
1280.5416,-1202.4005
1277.9136,-1202.0145
1275.3337,-1201.9819
1272.5818,-1200.5497
1270.1162,-1201.397
1267.6068,-1201.8964
1264.912,-1200.8217
1262.486,-1202.0248
1259.9379,-1202.1796
1257.294,-1201.461
1254.8638,-1202.6702
1252.2072,-1201.7805
1249.6289,-1201.5935
1247.1244,-1202.1078
1244.515,-1201.5753
1241.9777,-1201.7439
1239.441,-1201.9146
1236.8892,-1201.9125
1234.3546,-1202.0869
1231.79,-1201.9144
1229.2577,-1202.0928
1226.7262,-1202.2732
1224.0814,-1201.0613
1221.6371,-1202.2909
1219.108,-1202.477
1216.5012,-1201.6198
1214.0642,-1203.0298
1211.4503,-1202.0018
1208.9375,-1202.37
1206.4242,-1202.74
1203.8439,-1202.0674
1201.332,-1202.441
1198.8198,-1202.8167
1196.2872,-1202.8461
1193.7556,-1202.8776
1191.2158,-1202.7369
1188.6866,-1202.7722
1186.1837,-1203.331
1183.5752,-1201.6332
1181.105,-1202.8894
1178.5942,-1203.2799
1176.028,-1202.2827
1173.5513,-1203.5449
1170.9972,-1202.725
1168.4877,-1203.1227
1165.988,-1203.8698
1163.4272,-1202.5352
1160.9142,-1202.7646
1158.3887,-1202.4758
1155.873,-1202.5358
1153.3649,-1202.944
1150.844,-1202.6608
1148.3408,-1203.4192
1145.8309,-1203.8331
1143.2966,-1201.9974
1140.7985,-1203.4528
1138.2876,-1203.6986
1135.7698,-1202.2157
1133.2637,-1203.3296
1130.7545,-1202.716
1128.2479,-1202.4503
1125.7407,-1202.7051
1123.2382,-1202.2706
1120.7334,-1202.3562
1118.2289,-1202.4436
1115.7296,-1202.1879
1113.21,-1203.3148
1110.7333,-1201.855
1108.2178,-1202.6394
1105.6877,-1203.9448
1103.2424,-1201.6285
1100.7054,-1203.1075
1098.1827,-1203.9003
1095.7166,-1202.7966
1093.192,-1203.5925
1090.7015,-1203.3553
1088.2062,-1203.2927
1085.7114,-1203.232
1083.2246,-1203.001
1080.7163,-1203.2885
1078.2313,-1203.0613
1075.7225,-1203.3525
1073.1864,-1204.1627
1070.7665,-1202.7357
1068.2386,-1203.3763
1065.6487,-1205.0538
1063.2786,-1202.9427
1060.7473,-1203.5885
1058.2024,-1204.4089
1055.723,-1204.1978
1053.2212,-1204.333
1050.7802,-1203.6094
1048.2924,-1203.5759
1045.7793,-1203.888
1043.3582,-1202.9989
1040.7911,-1204.0013
1038.234,-1204.8347
1035.8035,-1204.1213
1033.1986,-1205.4746
1030.5728,-1207.0049
1027.9716,-1208.1941
1025.3975,-1209.0404
1023.04956,-1207.4651
1020.3901,-1209.1791
1017.8778,-1209.3374
1015.50543,-1208.1124
1012.9415,-1208.7928
1010.448,-1208.7827
1007.91736,-1209.1204
1005.4044,-1209.2866
1003.4137,-1204.7976
1000.6142,-1207.5491
998.4652,-1204.6213
996.4487,-1200.6873
993.7669,-1202.3964
990.8446,-1206.0007
988.27155,-1206.6937
985.5414,-1208.5968
983.2277,-1207.2242
980.7833,-1206.8892
978.2941,-1206.9001
976.20197,-1203.9941
973.5527,-1205.2085
971.4269,-1202.6571
969.116,-1201.4811
966.56323,-1202.0122
964.58234,-1198.6337
961.90686,-1200.0143
959.3791,-1200.3788
957.6022,-1195.8353
954.9507,-1197.0448
952.5598,-1196.568
950.2784,-1195.4196
947.72906,-1195.9576
945.59125,-1193.9739
942.9868,-1194.8495
940.3501,-1195.8961
938.0531,-1194.9252
935.615,-1194.797
933.2948,-1193.9988
930.8889,-1193.7059
928.3341,-1194.2528
926.3843,-1191.4531
923.5254,-1193.6736
921.3716,-1192.048
919.87946,-1186.942
917.4296,-1186.992
915.10693,-1186.3813
912.7226,-1186.103
910.20935,-1186.4868
907.9244,-1185.7155
905.3104,-1186.5972
902.4899,-1188.4756
899.5914,-1190.694
896.95825,-1191.5867
894.6704,-1190.8145
892.2088,-1190.8767
889.4248,-1192.4408
889.1066,-1182.5768
887.3397,-1179.5349
884.5386,-1181.2363
883.39923,-1175.4458
880.7465,-1176.4888
878.67706,-1174.9412
876.24164,-1175.0149
873.4296,-1176.71
871.4793,-1174.6821
868.96375,-1175.0841
866.7526,-1174.1951
864.6596,-1172.826
861.9856,-1173.8766
860.8375,-1168.6637
858.6412,-1167.792
855.8126,-1169.4766
852.8546,-1171.6484
850.21124,-1172.5411
847.85156,-1172.3097
845.9476,-1170.3148
843.262,-1171.3677
841.4949,-1168.8984
839.06396,-1168.9902
836.4641,-1169.7214
834.7614,-1167.102
832.1668,-1167.8307
830.005,-1166.9675
828.3713,-1164.2035
826.0055,-1164.1361
178.96046,-1204.0403
175.60605,-1203.629
173.06026,-1204.7733
169.7053,-1204.3619
166.58092,-1204.3955
163.45653,-1204.4296
160.21927,-1204.2416
157.09593,-1204.2764
153.86124,-1204.0897
150.85089,-1204.3475
147.61884,-1204.1621
144.49911,-1204.1992
141.27097,-1204.0155
138.04533,-1203.8326
134.93068,-1203.8723
131.70993,-1203.6915
128.59932,-1203.733
125.38419,-1203.5543
122.17238,-1203.377
119.06941,-1203.422
115.864136,-1203.2472
