1063.2001,-1201.2821
1060.0287,-1201.0022
1056.8582,-1200.7228
1053.7872,-1200.6624
1050.7164,-1200.6022
1047.4509,-1200.1061
1044.2853,-1199.8291
1041.2178,-1199.7709
1037.8643,-1199.0603
1034.7058,-1198.7865
1031.55,-1198.5138
1028.4912,-1198.4597
1025.3408,-1198.1897
1022.194,-1197.9211
1019.0507,-1197.6542
1016.0948,-1197.8224
1012.9584,-1197.5587
1010.3705,-1198.5975
1007.32983,-1198.5538
1004.8317,-1199.8145
1001.79565,-1199.7742
998.5863,-1199.302
996.2667,-1201.0044
993.24097,-1200.9705
990.22,-1200.939
987.20374,-1200.91
984.1921,-1200.8833
981.18494,-1200.8589
978.097,-1200.6196
975.09906,-1200.5997
972.10547,-1200.5823
969.0323,-1200.35
966.0474,-1200.337
963.06647,-1200.3259
960.0072,-1200.1006
957.5249,-1201.3951
953.9842,-1199.873
951.5034,-1201.1707
948.5388,-1201.1702
945.0199,-1199.6559
943.096,-1202.477
940.1383,-1202.482
937.10535,-1202.2722
934.1543,-1202.2814
931.1287,-1202.0754
928.107,-1201.8716
925.24176,-1202.1033
922.22644,-1201.9032
919.29016,-1201.9218
916.3566,-1201.9424
913.27704,-1201.5317
910.4235,-1201.7725
907.4252,-1201.5823
904.43036,-1201.3942
901.58374,-1201.6404
898.52344,-1201.2401
895.6102,-1201.2742
892.7704,-1201.5259
889.72144,-1201.132
886.7468,-1200.956
883.8449,-1200.9979
880.8769,-1200.826
877.9806,-1200.8718
874.95166,-1200.4889
872.1284,-1200.754
869.1735,-1200.5905
866.2222,-1200.4292
863.3399,-1200.4851
860.85046,-1201.8344
857.5182,-1200.388
854.5798,-1200.2351
851.6448,-1200.0844
847.58466,-1196.0851
846.2844,-1201.5076
842.7982,-1199.4309
833.3158,-1176.3624
830.5127,-1176.4403
790.0771,-1042.7283
787.2157,-1041.5072
784.67957,-1041.4376
781.7871,-1040.0596
779.12585,-1039.5032
776.6015,-1039.4387
774.0359,-1039.2125
771.3439,-1038.4989
769.17175,-1039.7438
766.5708,-1039.3588
764.05817,-1039.3015
761.5896,-1039.4089
758.99835,-1039.0287
756.5751,-1039.3019
754.19336,-1039.7394
751.61,-1039.3634
749.0703,-1039.1521
746.6127,-1039.268
744.1173,-1039.2223
741.7017,-1039.5038
739.47955,-1040.6018
736.7963,-1039.7454
734.95154,-1042.4802
732.4212,-1042.2777
729.8192,-1041.7498
727.7744,-1043.677
725.4676,-1044.4619
724.2898,-1050.3657
722.5524,-1053.824
720.2259,-1054.6256
743.04974,-1172.8492
740.2318,-1172.583
737.803,-1174.1552
735.24255,-1175.119
732.59607,-1175.6765
730.2417,-1177.6725
727.6333,-1178.4419
724.9009,-1178.5973
722.5352,-1180.6079
719.7212,-1180.3556
717.02954,-1180.724
714.4563,-1181.714
711.6474,-1181.4679
709.30347,-1183.7041
706.533,-1183.6686
703.68933,-1183.2217
701.4453,-1186.0924
698.4542,-1184.8184
697.5957,-1195.6614
696.31616,-1204.337
693.5106,-1204.3107
690.6707,-1204.0731
687.86914,-1204.0514
684.9639,-1203.3921
682.0289,-1202.523
679.1675,-1202.0833
676.37683,-1202.0714
673.58765,-1202.0619
670.80005,-1202.0548
668.046,-1202.2627
665.29254,-1202.473
662.50836,-1202.473
659.72546,-1202.4755
656.94403,-1202.4802
654.1639,-1202.4872
651.4144,-1202.7095
648.6364,-1202.7214
645.8313,-1202.5232
643.0563,-1202.54
640.2824,-1202.5593
637.50977,-1202.5809
634.71173,-1202.3927
631.99396,-1202.8441
629.1986,-1202.6608
626.4807,-1203.1172
623.7126,-1203.1512
620.9213,-1202.9752
618.1557,-1203.014
615.3445,-1202.6309
612.58167,-1202.6749
609.84216,-1202.9337
607.0807,-1202.9828
604.3629,-1203.459
601.5812,-1203.3005
598.8422,-1203.5697
596.0429,-1203.204
593.28534,-1203.2655
590.50934,-1203.1174
587.73486,-1202.9719
584.88934,-1201.9808
582.20825,-1202.9008
579.3516,-1201.7034
576.6017,-1201.7802
573.83594,-1201.6478
570.8661,-1198.7727
568.18555,-1199.7004
565.41254,-1199.3655
562.54095,-1197.5594
559.8032,-1197.6512
556.9716,-1196.2751
554.23755,-1196.3717
551.4911,-1196.2612
548.7336,-1195.9435
545.9896,-1195.8381
543.2578,-1195.945
540.526,-1196.0543
537.7942,-1196.1663
535.0329,-1195.6519
532.30237,-1195.7689
529.57166,-1195.8884
526.8324,-1195.801
524.10187,-1195.9257
521.3636,-1195.8434
518.626,-1195.7637
515.8823,-1195.4772
513.1339,-1194.984
510.3994,-1194.9124
507.66544,-1194.8431
504.93195,-1194.7766
502.19452,-1194.5034
499.4663,-1194.6512
496.7341,-1194.5924
494.00534,-1194.7452
491.27072,-1194.4827
488.54166,-1194.6407
485.81024,-1194.5924
483.07904,-1194.5468
480.34888,-1194.7128
477.618,-1194.8813
474.88657,-1194.2163
472.15448,-1195.0175
469.42642,-1194.1484
466.69647,-1194.1184
463.96472,-1194.3
461.2435,-1193.4398
458.5095,-1193.8353
455.78632,-1193.3982
453.0685,-1192.7556
450.3289,-1193.3672
447.6316,-1191.8962
444.91064,-1191.6791
442.1743,-1192.0891
439.45932,-1191.669
436.72705,-1191.876
433.99365,-1192.0857
431.2591,-1192.2981
428.52335,-1192.5133
425.80258,-1192.3145
423.0909,-1191.9097
420.34476,-1192.3411
417.52072,-1194.4464
414.76642,-1194.8849
