1056.943,-1187.6385
1053.808,-1187.3682
1050.6738,-1187.0983
1047.7338,-1187.2566
1044.4086,-1186.5599
1041.469,-1186.719
1039.1947,-1188.3762
1036.0615,-1188.108
1033.1188,-1188.2687
1029.989,-1188.0022
1026.8618,-1187.7369
1024.6635,-1189.6127
1021.5367,-1189.3485
1018.6882,-1189.7284
1015.74896,-1189.8951
1012.5394,-1189.4211
1009.4252,-1189.163
1006.31525,-1188.9067
1003.29877,-1188.8661
1000.9941,-1190.5383
997.98096,-1190.5011
994.447,-1189.1829
992.4902,-1191.7179
989.40045,-1191.4724
987.0925,-1193.1595
984.0093,-1192.918
980.93164,-1192.679
978.1138,-1193.0857
975.12964,-1193.0656
972.14984,-1193.0477
970.0917,-1195.3953
967.36383,-1196.0271
965.7979,-1199.6869
963.06647,-1200.3259
959.9251,-1199.8839
957.6067,-1201.6122
954.06537,-1200.0895
951.0192,-1199.8707
948.5388,-1201.1702
945.4979,-1200.9548
943.096,-1202.477
940.0594,-1202.265
937.027,-1202.0552
934.0764,-1202.0645
931.0514,-1201.8586
928.03015,-1201.6549
925.1654,-1201.8866
922.15063,-1201.6866
919.29016,-1201.9218
916.28174,-1201.7257
913.20276,-1201.3153
910.4235,-1201.7725
907.4252,-1201.5823
904.5031,-1201.6105
901.5115,-1201.4242
898.4517,-1201.0243
895.6102,-1201.2742
892.69965,-1201.31
889.72144,-1201.132
886.81647,-1201.1719
883.8449,-1200.9979
880.8769,-1200.826
878.0487,-1201.0874
875.0192,-1200.7042
872.1955,-1200.9694
869.2401,-1200.8058
866.3543,-1200.8595
863.53656,-1201.1306
860.5901,-1200.9731
858.0346,-1202.1095
855.15607,-1202.1711
852.2799,-1202.2347
847.7097,-1196.5117
846.40955,-1201.9377
842.98376,-1200.0741
833.1976,-1175.9495
829.8103,-1173.9668
789.8004,-1041.7424
786.8051,-1040.0328
784.3628,-1040.2909
781.3396,-1038.4265
778.7268,-1038.035
776.1619,-1037.8081
773.77435,-1038.2343
771.4303,-1038.8248
768.8715,-1038.6019
766.18854,-1037.8925
763.72125,-1037.9984
761.2139,-1037.9431
758.7915,-1038.2146
756.37,-1038.4874
753.9493,-1038.7618
751.4085,-1038.5493
748.8707,-1038.3384
746.3754,-1038.2916
743.84314,-1038.0839
741.46875,-1038.5275
739.0944,-1038.9729
736.5296,-1038.6066
734.7998,-1041.8262
732.1959,-1041.2972
729.7821,-1041.5865
727.7375,-1043.5133
725.21155,-1043.3146
724.0701,-1049.3718
722.6619,-1054.3246
720.2982,-1054.9597
742.8749,-1172.0339
739.97253,-1171.3615
737.3317,-1171.9121
735.03,-1174.0969
732.3015,-1174.2452
729.78265,-1175.4178
727.3851,-1177.2097
724.7371,-1177.7754
722.08887,-1178.3438
719.36017,-1178.5035
716.67236,-1178.8713
714.18115,-1180.2703
711.2205,-1179.2024
708.84155,-1181.2245
706.07666,-1181.1896
703.2763,-1180.9508
701.3334,-1185.4695
698.1602,-1183.1624
696.56464,-1189.785
695.7619,-1201.1393
693.1455,-1202.1776
690.3825,-1202.3668
687.40735,-1201.2819
684.7887,-1202.3267
681.9943,-1202.3102
679.20154,-1202.2959
676.4104,-1202.284
673.6208,-1202.2747
670.83264,-1202.2676
668.046,-1202.2627
665.26086,-1202.2605
662.3211,-1201.1984
659.72546,-1202.4755
656.91376,-1202.2676
654.1639,-1202.4872
651.3851,-1202.4968
648.4633,-1201.447
645.8313,-1202.5232
643.0563,-1202.54
640.2824,-1202.5593
637.5368,-1202.7936
634.76483,-1202.8176
631.99396,-1202.8441
629.22424,-1202.8733
626.45557,-1202.9048
623.6879,-1202.9387
620.9455,-1203.1877
618.17944,-1203.2267
615.4143,-1203.2682
612.6273,-1203.0995
609.8645,-1203.146
607.10254,-1203.1951
604.3629,-1203.459
601.5812,-1203.3005
598.8422,-1203.5697
596.0629,-1203.4163
593.30493,-1203.478
590.52844,-1203.3297
587.77216,-1203.3964
