183.89093,-1213.4481
180.74396,-1213.4795
177.3621,-1213.0597
174.21542,-1213.0916
170.83669,-1212.6729
167.8062,-1212.9305
164.5453,-1212.738
161.28593,-1212.5463
158.14171,-1212.58
154.99811,-1212.6144
151.51859,-1211.975
148.60179,-1212.46
145.46173,-1212.4965
142.10213,-1212.0844
139.07588,-1212.3469
135.83162,-1212.1615
132.69902,-1212.2015
129.56844,-1212.2427
126.33255,-1212.0605
123.31396,-1212.3281
119.97789,-1211.9244
116.75259,-1211.7465
113.8464,-1212.2416
110.41872,-1211.6187
107.412964,-1211.8926
104.20264,-1211.7205
100.893906,-1211.3265
97.8966,-1211.6046
94.6982,-1211.4371
91.40315,-1211.0481
88.41405,-1211.3304
85.22739,-1211.1678
82.63958,-1212.3462
79.95099,-1213.304
76.279106,-1212.0276
73.6901,-1213.2109
70.51623,-1213.0552
67.34621,-1212.901
64.275955,-1212.9718
61.11315,-1212.8207
58.048832,-1212.8945
54.893005,-1212.7467
51.83456,-1212.8236
48.778687,-1212.902
45.72532,-1212.9819
42.582676,-1212.8406
39.626305,-1213.1464
36.398994,-1212.7854
33.26666,-1212.649
30.317205,-1212.9594
27.190989,-1212.8262
24.068378,-1212.6946
20.949411,-1212.565
18.008806,-1212.8815
14.809085,-1212.533
11.786627,-1212.6305
8.680937,-1212.5077
5.6639576,-1212.6086
2.6494892,-1212.7113
-0.4465636,-1212.5936
-3.5390062,-1212.4779
-6.6278696,-1212.364
-9.63083,-1212.4736
-12.713115,-1212.3633
-15.79182,-1212.255
-18.786303,-1212.3699
-21.85846,-1212.2651
-24.847492,-1212.3837
-27.9131,-1212.2827
-30.975159,-1212.1836
-33.955833,-1212.3077
-37.011497,-1212.2124
-39.986904,-1212.3401
-43.036263,-1212.2488
-46.082222,-1212.1593
-49.124847,-1212.0718
-52.16414,-1211.9863
-55.126072,-1212.1234
-58.159363,-1212.0417
-61.11643,-1212.1826
-64.21624,-1211.8845
-67.31174,-1211.5885
-70.33171,-1211.5149
-73.27782,-1211.6635
-76.29213,-1211.5938
-79.303375,-1211.5262
-82.24246,-1211.6807
-85.24823,-1211.617
-88.31909,-1211.3356
-91.3184,-1211.2761
-94.24787,-1211.4384
-97.241936,-1211.3829
-100.29903,-1211.11
-103.35223,-1210.8394
-106.27198,-1211.0095
-109.254326,-1210.9625
-112.23391,-1210.9174
-115.14766,-1211.0938
-118.12244,-1211.0527
-121.156715,-1210.7949
-124.06414,-1210.9773
-127.031136,-1210.9427
-129.93504,-1211.1294
-132.89752,-1211.099
-135.8575,-1211.0708
-138.81505,-1211.0448
-141.53629,-1211.8967
-144.49113,-1211.8748
-147.73068,-1210.7607
-150.67822,-1210.7434
-153.62349,-1210.7283
-156.62227,-1210.4968
-159.56252,-1210.486
-162.55525,-1210.2593
-165.49063,-1210.2528
-168.42381,-1210.2488
-171.35489,-1210.2468
-174.23117,-1210.4653
-177.15855,-1210.4678
-180.1355,-1210.2545
-183.05826,-1210.2615
-186.02956,-1210.0529
-188.94777,-1210.0645
-191.3673,-1212.2595
-194.23737,-1212.4938
-197.15526,-1212.5117
-200.02292,-1212.7505
-202.98523,-1212.5544
-205.94458,-1212.3608
-208.90103,-1212.1697
-211.80843,-1212.1992
-214.714,-1212.231
-217.66293,-1212.0469
-220.5644,-1212.0833
-223.50827,-1211.904
-226.36209,-1212.1632
-229.34459,-1211.7709
-232.28075,-1211.5989
-235.21422,-1211.4294
-238.39417,-1209.9584
-241.31927,-1209.7944
-244.20132,-1209.8499
-247.08183,-1209.9078
-250.00027,-1209.7511
-252.91624,-1209.597
-255.79129,-1209.6622
-258.70285,-1209.5132
-261.7615,-1208.5006
-264.66623,-1208.3569
-267.53226,-1208.4321
-270.397,-1208.5098
-273.29578,-1208.3737
-276.12265,-1208.6726
-279.01797,-1208.5416
-281.91113,-1208.4132
-284.7354,-1208.7198
-287.59244,-1208.8127
-290.48065,-1208.6921
-293.335,-1208.7903
-296.15692,-1209.1073
-299.04056,-1208.9945
-301.92227,-1208.8844
-304.7722,-1208.9932
-307.62122,-1209.1045
-310.46942,-1209.2184
-313.3452,-1209.1189
-316.1635,-1209.4543
-319.0368,-1209.3602
-321.85468,-1209.701
-324.7257,-1209.6122
-327.5951,-1209.5261
