185.67279,-1216.8436
184.18178,-1220.0603
179.951,-1218.0409
176.67366,-1217.8444
173.5143,-1217.8755
170.23848,-1217.6797
167.54297,-1218.6201
162.8872,-1215.7047
161.22174,-1218.6847
158.17607,-1218.945
154.7895,-1218.5243
151.51933,-1218.3317
147.35594,-1216.3285
144.09592,-1216.1389
141.61314,-1217.5332
137.58423,-1215.7627
135.0984,-1217.1575
131.73703,-1216.7456
127.62432,-1214.7568
125.24363,-1216.3777
121.255,-1214.6188
118.02224,-1214.4393
115.42658,-1215.6113
111.56912,-1214.0848
108.34896,-1213.9099
105.029526,-1213.5125
102.436455,-1214.6876
99.5336,-1215.191
96.52941,-1215.4712
93.62865,-1215.9777
90.52666,-1216.0358
87.226974,-1215.646
83.93255,-1215.258
80.74248,-1215.0964
77.55644,-1214.9365
74.27651,-1214.5541
71.00184,-1214.1736
66.864395,-1211.7852
62.745934,-1209.4084
59.49779,-1209.0372
56.442997,-1209.1117
53.390835,-1209.1876
50.062138,-1208.6
47.201736,-1209.1223
43.974022,-1208.7596
40.93373,-1208.8418
37.895977,-1208.9254
34.680313,-1208.5679
31.648619,-1208.6548
28.5304,-1208.522
25.415758,-1208.3909
22.216852,-1208.0408
19.634172,-1209.2388
16.09346,-1208.008
12.993227,-1207.884
9.725468,-1207.3209
6.718494,-1207.4209
3.6295774,-1207.3022
0.5442098,-1207.1854
-2.6208093,-1206.8505
-5.698499,-1206.7373
-8.690449,-1206.8458
-11.598366,-1207.1757
-14.748121,-1206.8481
-16.844921,-1209.3823
-19.832443,-1209.4976
-22.817547,-1209.6144
-25.720934,-1209.9536
-28.701656,-1210.0741
-31.679958,-1210.1965
-34.65584,-1210.3207
-37.706463,-1210.2262
-40.600533,-1210.5743
-43.56937,-1210.7041
-46.535942,-1210.8356
-49.350136,-1211.4099
-52.387775,-1211.3247
-55.569958,-1210.8008
-57.7915,-1213.1456
-60.970406,-1212.6239
-63.853874,-1212.9874
-66.59216,-1213.7948
-69.61763,-1213.7205
-72.568954,-1213.869
-74.95359,-1215.7894
-78.11548,-1215.2776
-81.75786,-1213.2225
-84.2165,-1214.9247
-87.637566,-1213.5372
-90.64234,-1213.477
-93.64417,-1213.419
-96.176094,-1214.9071
-99.242256,-1214.632
-102.63253,-1213.257
-105.16736,-1214.75
-108.094246,-1214.9224
-111.27578,-1214.2146
-114.8314,-1212.1909
-117.62045,-1212.8088
-120.47225,-1213.2092
-123.50897,-1212.9521
-126.11288,-1214.2366
-128.90271,-1214.864
-131.93462,-1214.6124
-134.84328,-1214.8036
-137.7505,-1214.9968
-140.77396,-1214.7518
-143.6774,-1214.9492
-146.63728,-1214.9287
-149.5948,-1214.9104
-152.49333,-1215.1143
-155.44678,-1215.1002
-158.34233,-1215.3086
-161.29181,-1215.299
-164.29372,-1215.0717
-167.2383,-1215.0665
-170.12712,-1215.2836
-173.121,-1215.0631
-176.05917,-1215.0647
-178.99529,-1215.0685
-182.34079,-1213.3202
-184.91222,-1214.8635
-187.84164,-1214.8741
-191.11835,-1213.353
-194.08951,-1213.1498
-197.00891,-1213.1676
-199.92636,-1213.1877
-202.84193,-1213.2102
-205.80286,-1213.0161
