181.76741,-1209.3982
178.39711,-1208.982
175.145,-1208.7904
172.58826,-1209.9434
168.8735,-1208.8558
166.31079,-1210.0089
164.08685,-1211.8381
160.60233,-1211.1976
157.46164,-1211.2317
154.32158,-1211.2661
151.07028,-1211.077
147.70988,-1210.6646
144.57452,-1210.7012
140.5606,-1208.9492
137.97939,-1210.1056
134.74142,-1209.9214
131.50644,-1209.7382
128.16713,-1209.333
125.04633,-1209.3759
121.71522,-1208.9734
118.494675,-1208.7957
115.3831,-1208.842
112.274414,-1208.89
109.06481,-1208.7166
106.06608,-1208.99
102.76095,-1208.5968
99.56339,-1208.428
96.67469,-1208.9281
93.48356,-1208.7622
90.296585,-1208.5978
87.21352,-1208.6573
84.034065,-1208.496
80.957306,-1208.5586
77.78525,-1208.4004
74.61717,-1208.2439
71.6469,-1208.5328
68.38915,-1208.1575
65.423775,-1208.4492
62.459988,-1208.7426
59.21368,-1208.3721
56.160595,-1208.4465
53.11008,-1208.5225
49.87625,-1208.1571
46.9244,-1208.4576
43.790337,-1208.3168
40.65991,-1208.1776
37.533123,-1208.0403
34.319904,-1207.6836
31.379929,-1207.9915
28.263418,-1207.859
25.062159,-1207.5076
22.12901,-1207.82
19.022749,-1207.6926
15.920066,-1207.567
12.907094,-1207.6636
9.725468,-1207.3209
6.718494,-1207.4209
3.6295774,-1207.3022
0.5442098,-1207.1854
-2.037394,-1208.3916
-5.036127,-1208.4982
-8.1147585,-1208.3861
-11.18984,-1208.2759
-14.342561,-1207.9474
-17.248661,-1208.2809
-20.313677,-1208.1761
-23.375113,-1208.0734
-25.958546,-1209.2925
-29.487398,-1207.8733
-32.460392,-1207.9958
-35.50836,-1207.9005
-38.552845,-1207.8071
-41.28876,-1208.5939
-44.252865,-1208.7238
-47.214676,-1208.8552
-50.248962,-1208.7692
-53.279945,-1208.6849
-56.307682,-1208.6027
-59.332146,-1208.5225
-62.353367,-1208.4441
-65.29944,-1208.5869
-68.386314,-1208.2935
-71.39808,-1208.2211
-74.336365,-1208.3696
-77.27264,-1208.5203
-80.276245,-1208.4537
-83.20808,-1208.608
-86.20624,-1208.5455
-89.13374,-1208.7037
-92.05934,-1208.8639
-94.9831,-1209.0261
-97.97122,-1208.9714
-100.95652,-1208.9187
-103.939,-1208.8682
-106.918724,-1208.8197
-109.959694,-1208.5547
-112.996895,-1208.2921
-115.96737,-1208.2498
-118.93525,-1208.2097
-121.90046,-1208.1718
-124.86313,-1208.1357
-127.82319,-1208.102
-130.72049,-1208.2883
-133.67609,-1208.2587
-136.62923,-1208.2312
-139.57991,-1208.2058
-142.47,-1208.4004
-145.41646,-1208.3794
-148.30339,-1208.5781
-151.2457,-1208.5613
-154.18575,-1208.5466
-157.12352,-1208.534
-160.1142,-1208.3062
-163.04704,-1208.298
-166.03181,-1208.0746
-168.90631,-1208.2883
-171.77974,-1208.5044
-174.70457,-1208.505
-177.67935,-1208.2905
-180.59955,-1208.2957
-183.5177,-1208.303
-186.78667,-1206.794
-189.69722,-1206.806
-192.65514,-1206.6038
-195.56126,-1206.6204
-198.41714,-1206.8557
-201.36775,-1206.6603
-204.31543,-1206.4673
-207.16663,-1206.7094
-210.10957,-1206.5209
-213.00388,-1206.5511
-215.89636,-1206.5836
-218.78705,-1206.6184
-221.67596,-1206.6554
-224.60687,-1206.4786
-227.53502,-1206.3043
-230.41774,-1206.3483
-233.25652,-1206.6105
-236.09462,-1206.8752
-239.05583,-1206.4941
-241.93198,-1206.5475
-244.80655,-1206.6031
-247.67957,-1206.6613
-250.5903,-1206.5059
-253.45984,-1206.5688
-256.2897,-1206.8499
-259.15686,-1206.9177
-262.09708,-1206.5564
-264.92374,-1206.8448
-267.82254,-1206.7042
-270.71902,-1206.5664
-273.57803,-1206.6466
-276.4705,-1206.5137
-279.39493,-1206.1681
-282.24878,-1206.2559
-285.13467,-1206.1307
-287.98575,-1206.2238
-290.8357,-1206.3192
-293.748,-1205.9869
-296.59488,-1206.0875
-299.44073,-1206.1908
-302.34607,-1205.8665
-305.1891,-1205.975
-308.06042,-1205.8712
-310.90125,-1205.985
-313.74127,-1206.1014
-316.60828,-1206.0055
-319.41913,-1206.3422
-322.4707,-1204.7484
-325.30405,-1204.8752
-328.11108,-1205.2195
-331.1453,-1203.6372
-333.9489,-1203.9861
-336.80142,-1203.9094
-339.6762,-1203.6215
-342.47903,-1203.9783
-345.37338,-1203.4819
-348.17557,-1203.844
-350.9785,-1204.2087
-353.8884,-1203.5066
-356.66965,-1204.0906
-359.5541,-1203.6078
-362.4355,-1203.1282
-365.25598,-1203.2924
-368.09525,-1203.2455
-370.9518,-1202.9879
-373.78864,-1202.9464
-376.71112,-1201.8413
-379.54367,-1201.8054
-382.37534,-1201.7722
-385.19028,-1201.9547
-388.02075,-1201.9268
-390.85046,-1201.9015
-393.737,-1201.0271
-396.56326,-1201.0072
-399.3754,-1201.2026
-402.18784,-1201.4008
-405.01303,-1201.3885
-407.81366,-1201.8048
-410.65015,-1201.585
-413.46304,-1201.7936
-416.28693,-1201.7919
-419.10025,-1202.0057
-421.92365,-1202.009
-424.7466,-1202.0151
-427.56058,-1202.2368
-430.43207,-1200.971
-433.2057,-1202.262
-436.07083,-1201.0013
-438.88315,-1201.2334
-441.69623,-1201.468
-444.53302,-1200.8545
-447.3144,-1202.3716
-450.15005,-1201.7626
-452.98282,-1201.157
-455.7937,-1201.6178
-458.61652,-1201.4431
-461.4099,-1203.4017
-464.2335,-1203.4456
-467.07996,-1200.9358
-469.89532,-1201.4103
-472.7138,-1201.675
-475.53583,-1200.879
-478.3545,-1201.3617
-481.17346,-1200.9967
-483.99384,-1201.2725
-486.81564,-1201.5511
-489.63312,-1201.1946
-492.4588,-1201.6917
-495.28406,-1201.9789
-498.1008,-1201.6305
-500.9277,-1201.9233
-503.7476,-1201.7936
-506.57196,-1201.8793
-509.40228,-1202.1808
-512.4999,-1212.3645
-515.37476,-1213.327
-518.1118,-1209.7502
-521.02936,-1212.0114
-523.88,-1212.1156
-526.72327,-1212.0065
-529.57526,-1212.1166
-532.41895,-1212.0131
-535.26263,-1211.9125
-538.1267,-1212.2474
-541.00354,-1212.8022
-543.77155,-1211.1952
-546.6494,-1211.7546
-549.4453,-1210.8035
-552.2754,-1210.5038
-555.1966,-1211.7198
-557.39215,-1201.3422
-560.3119,-1202.7587
-562.82104,-1198.0115
-565.5032,-1196.0399
-568.32983,-1196.1844
-571.15784,-1196.3315
-573.98724,-1196.4814
-576.8517,-1197.0569
-579.6506,-1196.7894
-582.5023,-1197.1592
-585.3384,-1197.32
-588.12,-1196.8489
-590.958,-1197.0153
-593.7584,-1196.7611
-596.599,-1196.9326
-599.44147,-1197.1069
-602.2436,-1196.8608
-605.089,-1197.0405
-607.9143,-1197.0114
-610.7859,-1197.4083
-613.6375,-1197.5964
-616.397,-1196.94
-619.251,-1197.1333
-622.1071,-1197.3295
-624.3672,-1192.4629
-627.7241,-1196.8826
-630.1964,-1193.9176
-631.51465,-1181.8085
-634.63385,-1184.2898
-634.54755,-1161.8771
-636.4194,-1155.1125
-639.56335,-1158.0884
-641.2972,-1150.5828
-644.00854,-1150.3912
-646.66516,-1149.8096
-649.34845,-1149.4265
-652.11664,-1149.6339
-654.6849,-1148.4717
-657.48364,-1148.8792
-660.2857,-1149.2891
-662.9397,-1148.721
-665.77655,-1149.3314
-668.5865,-1149.7485
-671.2732,-1149.3824
-674.08795,-1149.804
-676.841,-1149.8348
-679.6287,-1150.0645
-682.48596,-1150.69
-685.2119,-1150.5309
-688.00757,-1150.7677
-691.36566,-1154.1667
-698.6759,-1179.4924
-701.2099,-1177.8953
-704.00415,-1177.7444
