222.43227,-1286.677
220.80487,-1289.988
216.25497,-1287.7096
211.98245,-1285.9463
208.76161,-1286.2094
205.66895,-1286.7255
202.83186,-1287.7483
199.2201,-1287.2528
196.50531,-1288.5302
193.53116,-1289.302
189.79532,-1288.5541
185.18768,-1286.0405
182.21707,-1286.8123
178.50055,-1286.0713
172.21669,-1280.0692
168.89491,-1280.0892
165.57564,-1280.1104
162.13898,-1279.8835
158.70671,-1279.6582
153.38745,-1275.4628
150.32759,-1275.986
143.67194,-1268.8763
138.57321,-1265.0048
135.43169,-1265.2842
132.63141,-1266.2957
129.49338,-1266.5785
126.02296,-1266.1322
124.0041,-1268.8573
120.42656,-1268.1683
116.966774,-1267.7262
114.82747,-1270.2156
111.37178,-1269.7751
108.356,-1270.3145
104.9098,-1269.8776
101.57682,-1269.6871
97.07925,-1266.8198
94.29018,-1267.8505
89.50906,-1264.2705
82.701515,-1255.9203
79.62901,-1256.2241
79.20604,-1262.7704
76.3264,-1263.5614
72.94,-1263.1476
74.22382,-1273.9163
71.325645,-1274.7224
67.92067,-1274.304
65.72936,-1276.8333
62.126247,-1275.9252
59.72701,-1277.9697
57.42273,-1280.2684
53.726097,-1279.114
52.501415,-1284.1458
49.393826,-1284.477
45.799133,-1283.5686
43.183002,-1285.1451
40.079773,-1285.482
35.731953,-1282.5956
32.259224,-1281.946
29.170055,-1282.2878
23.47145,-1275.743
20.12468,-1275.3531
16.965977,-1275.4542
13.809847,-1275.5575
10.475801,-1275.1738
4.82964,-1268.4778
-1.538653,-1259.7053
-3.085928,-1264.1237
-8.262856,-1258.5039
-11.360692,-1258.6206
-13.864313,-1260.4064
-15.696865,-1264.1134
-19.888481,-1261.1267
-19.554552,-1271.1069
-21.074615,-1275.8506
-25.282328,-1272.816
-27.733519,-1274.8907
-30.93138,-1274.7797
-33.79888,-1275.6447
-35.934837,-1278.7103
-39.21355,-1278.36
-42.086037,-1279.2347
-45.19901,-1279.3779
-48.389,-1279.2787
-51.182472,-1280.4055
-54.212578,-1280.8004
-57.164116,-1281.4429
-59.11141,-1285.2858
-62.684475,-1283.9646
-61.71868,-1297.2926
-60.496685,-1311.6548
-65.76039,-1304.9343
-75.248436,-1284.1226
-79.81523,-1279.3915
-79.604774,-1290.6366
-87.202675,-1275.5985
-90.20237,-1276.0161
-92.636406,-1278.3811
-95.7091,-1278.5609
-99.05808,-1277.7699
-100.88034,-1282.3452
-104.436516,-1280.8212
-107.50597,-1281.0105
-111.44892,-1278.0359
-114.57413,-1277.9869
-117.035255,-1280.3734
-119.50274,-1282.7698
-122.23872,-1284.1953
-125.432625,-1283.9097
-128.36534,-1284.6061
-132.88686,-1279.2017
-137.67867,-1272.6415
-140.2772,-1274.5408
-144.16148,-1271.387
-148.02438,-1268.252
-151.2155,-1267.7552
-154.57762,-1266.5466
-157.87311,-1265.5809
-160.8745,-1265.8074
-163.81772,-1266.2742
-166.81702,-1266.5056
-169.64754,-1267.454
-172.59062,-1267.929
-175.64323,-1267.9298
-178.53075,-1268.6486
-181.47304,-1269.1316
-184.25537,-1270.3344
-186.51096,-1273.9406
-189.8813,-1272.5134
