-780.9872,-1172.6083
-783.36163,-1172.8569
-785.9464,-1172.4354
-787.2938,-1176.0432
-790.145,-1174.7781
-792.7376,-1174.3549
-794.7228,-1175.9506
-797.11835,-1176.2007
-799.3662,-1176.9574
-801.5188,-1178.054
-803.9241,-1178.3057
-805.93805,-1179.915
-808.6922,-1178.9801
-811.24915,-1178.7246
-813.2282,-1180.5068
-816.02765,-1179.4021
-818.30115,-1180.167
-820.8134,-1180.0829
-823.51215,-1179.3197
-825.55884,-1180.9375
-828.1643,-1180.5149
-831.04095,-1179.0737
-834.53937,-1175.2703
-837.4828,-1173.5067
-841.16034,-1168.9061
-844.4641,-1165.6682
-847.02545,-1165.2601
-849.4577,-1165.3503
-852.0156,-1164.9441
-854.57135,-1164.5391
-857.04254,-1164.4661
-859.55383,-1164.2285
-861.4152,-1166.6464
-864.09064,-1165.745
-866.76166,-1164.8456
-866.6431,-1175.6594
-869.13574,-1175.5914
-870.27905,-1181.301
-870.8735,-1189.4911
-873.67285,-1188.214
-876.11316,-1188.4949
-878.4378,-1189.2964
-881.03595,-1188.8866
-883.55597,-1188.824
-886.1137,-1188.5889
-888.1458,-1190.7826
-890.2231,-1192.8115
-893.23126,-1190.4886
-894.25226,-1197.5978
-896.27936,-1200.0079
-898.8964,-1199.5975
-901.18866,-1200.7787
-903.9126,-1199.8391
-906.4918,-1199.6079
-908.82666,-1200.6152
-911.5788,-1199.5016
-913.78143,-1201.2195
-916.3619,-1200.9917
-919.07446,-1200.0568
-921.45374,-1200.8934
-924.0643,-1200.4916
-926.64087,-1200.268
-929.1845,-1200.2227
-931.72784,-1200.1785
-934.08453,-1201.199
-936.62933,-1201.1571
-939.17377,-1201.1166
-941.7177,-1201.0771
-944.3203,-1200.6842
-946.92084,-1200.2925
-949.37573,-1200.7891
-952.03107,-1200.0452
-954.1788,-1202.4993
-956.83453,-1201.7557
-959.59564,-1200.3041
-960.2373,-1212.83
-962.8582,-1212.4404
-965.9017,-1209.1615
-968.1992,-1210.9419
-970.86456,-1210.1957
-973.2985,-1211.0773
-975.96094,-1210.3333
-978.61993,-1209.5913
-981.0102,-1210.8376
-983.6197,-1210.459
-986.2276,-1210.0817
-988.67316,-1210.9714
-991.2582,-1210.7772
-993.8203,-1210.7654
-996.40424,-1210.5737
-998.98755,-1210.3833
-1001.50714,-1210.7373
-1004.13153,-1210.1876
-1006.71326,-1210.0012
-1009.1953,-1210.7212
-1011.7778,-1210.5372
-1014.2454,-1211.4423
-1016.86633,-1210.8983
-1019.5213,-1209.9939
-1021.92303,-1211.6283
-1024.5587,-1210.9067
-1027.1744,-1210.3684
-1029.8044,-1209.6509
-1032.3342,-1210.0214
-1034.8342,-1210.7565
-1037.4147,-1210.5864
-1039.9948,-1210.418
-1042.5009,-1211.1584
-1045.0674,-1211.1744
-1047.6343,-1211.192
-1050.2014,-1211.2112
-1052.795,-1210.8683
-1055.3619,-1210.8905
-1057.9537,-1210.5509
-1060.5443,-1210.2129
-1063.0531,-1211.1487
-1065.6661,-1210.45
-1068.255,-1210.1167
-1070.7704,-1211.0576
-1073.3795,-1210.3634
-1075.9193,-1210.9443
-1078.5168,-1210.435
-1081.1212,-1209.7458
-1083.6644,-1210.3313
-1086.2665,-1209.6454
-1088.8507,-1209.3248
-1091.3911,-1210.0972
-1093.9692,-1209.9617
-1096.5408,-1210.0098
-1099.1191,-1209.8777
-1101.6974,-1209.7471
-1104.2498,-1210.5293
-1106.835,-1210.2197
-1109.415,-1210.0941
-1111.9951,-1209.9701
-1114.5791,-1209.6655
-1117.159,-1209.5449
-1119.745,-1209.0615
-1122.3295,-1208.5801
-1124.8945,-1209.7402
-1127.4816,-1209.0792
-1130.064,-1208.7847
-1132.6428,-1209.2212
-1135.2267,-1208.5653
-1137.8086,-1209.1877
-1140.3921,-1208.8998
-1142.9768,-1208.9786
-1145.5664,-1209.6073
-1148.15,-1209.1417
-1150.7303,-1208.4954
-1153.3284,-1209.312
-1155.9167,-1209.217
-1158.4991,-1208.7583
-1161.0878,-1208.6669
-1163.6771,-1208.5773
-1166.2626,-1208.3065
-1168.838,-1207.6724
-1171.433,-1207.7705
-1174.035,-1208.0535
-1176.609,-1207.4244
-1179.2463,-1208.6255
-1181.8347,-1208.3654
-1184.3866,-1207.1926
-1187.0503,-1208.7661
-1189.6246,-1208.1449
-1192.2144,-1207.8918
-1194.831,-1208.1901
-1197.4034,-1207.5745
-1200.0233,-1207.8763
-1202.6152,-1207.6306
-1205.2073,-1207.3867
-1207.7885,-1206.9614
-1210.3806,-1206.7212
-1212.9612,-1206.2996
-1215.5167,-1205.5144
-1218.1082,-1205.2797
-1220.6868,-1204.864
-1223.2784,-1204.633
-1225.9396,-1205.318
-1228.5198,-1204.9077
-1231.0997,-1204.4993
-1233.7094,-1204.4584
-1236.3358,-1204.6023
-1238.9167,-1204.1992
-1241.53,-1204.164
-1244.1113,-1203.7646
-1246.6924,-1203.3673
-1249.4137,-1204.4357
-1251.89,-1202.9438
-1254.4716,-1202.5521
-1257.0905,-1202.5277
-1259.6534,-1201.957
-1262.294,-1202.1191
-1264.8569,-1201.5522
-1267.4191,-1200.9875
-1270.1055,-1201.5203
-1272.6686,-1200.959
-1275.7522,-1204.7969
-1278.9703,-1209.5918
-1281.348,-1207.3649
-1284.2279,-1209.2136
-1287.0717,-1210.6995
-1289.7554,-1210.8873
-1292.1226,-1208.6608
-1294.7563,-1208.4805
-1297.366,-1208.1165
-1299.7444,-1206.0879
-1302.3512,-1205.7284
-1304.9583,-1205.3707
-1308.2152,-1209.4667
-1310.4756,-1206.6969
-1314.3524,-1214.7451
-1316.5271,-1211.393
-1319.0669,-1210.4829
-1321.7222,-1210.3221
-1324.4685,-1210.7244
-1326.1042,-1204.2429
-1327.7534,-1198.0135
-1330.479,-1198.4089
-1332.0692,-1192.0575
-1334.4763,-1190.6382
-1337.3192,-1191.757
-1339.8192,-1190.8843
-1342.3822,-1190.3762
-1345.1741,-1191.1387
-1347.8063,-1190.9966
-1350.306,-1190.1311
-1353.4166,-1192.5361
-1356.5084,-1194.7723
-1359.7208,-1197.5721
-1363.8529,-1205.0283
-1366.8611,-1206.5796
-1369.6567,-1207.0144
-1372.7214,-1208.7646
-1375.4155,-1208.643
-1377.9958,-1207.96
-1380.6539,-1207.6544
-1383.1161,-1206.4136
-1385.5359,-1204.9895
-1388.1129,-1204.3162
-1391.9137,-1209.2705
-1394.5856,-1208.9742
-1397.2589,-1208.6797
-1405.2019,-1231.8344
-1407.0018,-1227.4393
-1409.6808,-1226.9548
-1411.5065,-1222.7874
-1414.2694,-1222.695
-1415.6238,-1216.638
-1418.3318,-1216.3563
-1421.134,-1216.4596
