1025.0554,-1118.124
1022.45215,-1118.6683
1019.9332,-1119.4047
1018.97723,-1123.607
1017.57733,-1126.8658
1013.91003,-1125.0898
1011.4583,-1126.0264
1008.40295,-1125.6082
1003.9918,-1122.1061
1000.53076,-1120.7336
996.66266,-1118.4103
996.2146,-1123.9479
991.2744,-1119.1244
990.061,-1122.9342
987.03253,-1122.5262
983.76465,-1121.5446
980.98987,-1121.7157
978.2174,-1121.8882
974.88806,-1120.7216
972.2826,-1121.2798
971.10486,-1125.2975
966.0557,-1119.9155
959.6731,-1111.1932
956.8697,-1111.1877
956.4306,-1117.038
953.16595,-1115.8975
950.5151,-1116.275
949.6746,-1121.2196
946.94305,-1121.4116
944.73816,-1122.9436
941.3404,-1121.4194
938.029,-1120.0922
933.34674,-1115.1737
929.06525,-1111.2363
926.02075,-1110.502
926.24976,-1118.429
923.834,-1119.3937
920.3575,-1117.5162
917.6644,-1117.7252
914.9036,-1117.7465
912.1455,-1117.7692
909.4586,-1117.9827
906.56866,-1117.6304
903.81836,-1117.658
901.1375,-1117.8757
897.9237,-1116.5851
894.1912,-1113.7969
891.3277,-1113.4559
888.4032,-1112.9297
884.4551,-1109.4211
881.5483,-1108.9026
879.5955,-1111.1776
877.38446,-1112.7134
873.7294,-1109.9596
869.478,-1105.3728
866.84406,-1105.6052
865.24554,-1108.986
862.6074,-1109.222
859.61017,-1108.3469
857.6945,-1110.8143
854.5242,-1109.3833
852.0701,-1110.1831
849.6155,-1110.9855
847.102,-1111.6041
845.11,-1113.9037
820.275,-1042.0575
838.8218,-1111.0529
813.3501,-1035.986
810.65283,-1035.4138
807.8638,-1034.5193
804.98553,-1033.3041
802.4969,-1033.3875
799.9628,-1033.3105
797.3845,-1033.0732
794.80963,-1032.8375
792.79205,-1034.5457
790.12744,-1033.9882
787.6041,-1033.9182
785.17346,-1034.1736
782.6097,-1033.9447
780.27094,-1034.5265
777.75574,-1034.4622
775.19934,-1034.2375
772.77594,-1034.4998
770.31055,-1034.6017
767.8894,-1034.8668
765.76495,-1036.2677
763.25934,-1036.2115
760.6315,-1035.6705
758.2139,-1035.9414
755.7564,-1036.0516
753.50287,-1036.974
751.0065,-1036.9247
748.1152,-1035.2574
749.1699,-1049.7885
746.45087,-1048.9111
770.7369,-1161.1187
768.01117,-1161.2375
765.24005,-1161.1578
762.8904,-1162.8864
760.2586,-1163.4132
757.5808,-1163.7411
755.26697,-1165.683
752.40704,-1165.2089
750.2206,-1167.7653
747.53906,-1168.1027
744.7705,-1168.0374
742.2215,-1168.9867
739.45557,-1168.9254
736.692,-1168.8665
734.1837,-1170.0259
731.3806,-1169.7682
728.7872,-1170.527
726.07007,-1170.6796
723.314,-1170.6313
721.0408,-1173.0249
718.2442,-1172.777
715.8041,-1174.3655
714.65326,-1182.7471
711.9589,-1183.121
708.9953,-1182.0499
706.34265,-1182.6345
703.42633,-1181.7756
699.4114,-1174.7705
696.5221,-1173.9287
692.4703,-1166.4156
688.26465,-1157.8068
685.6305,-1158.1865
687.33374,-1184.3113
684.7489,-1185.3293
682.4347,-1188.0135
680.69006,-1194.2732
677.9489,-1194.4707
675.50757,-1196.5653
672.23975,-1193.4025
669.21436,-1191.7213
666.9586,-1195.0735
664.15814,-1194.8619
661.36,-1194.6531
659.05133,-1197.8147
656.19,-1197.1873
653.42163,-1197.1951
650.6254,-1196.9945
647.88873,-1197.2178
644.84296,-1195.1289
642.1119,-1195.3566
639.3538,-1195.3763
636.437,-1194.1398
634.05145,-1197.106
631.00946,-1194.8208
628.1815,-1194.2213
625.38226,-1193.8342
622.68317,-1194.2877
619.69714,-1192.2327
617.07184,-1193.317
614.74225,-1197.1356
611.83344,-1195.7083
609.06464,-1195.5449
606.1681,-1194.1267
603.6171,-1196.0656
600.7276,-1194.6512
598.0679,-1195.5465
595.1285,-1193.5109
593.05096,-1200.7225
590.2805,-1200.5752
587.69763,-1202.5475
584.9983,-1203.2533
582.24365,-1203.3251
579.5241,-1203.8242
576.7864,-1204.1136
574.03186,-1204.1931
571.2142,-1203.4255
568.46234,-1203.5101
565.7707,-1204.4471
562.91614,-1203.0503
560.3071,-1205.2673
557.5533,-1205.3623
554.7733,-1205.0344
552.0716,-1205.986
549.47705,-1208.8646
546.6577,-1207.9011
543.9683,-1209.2927
541.2407,-1210.0465
538.48944,-1210.3745
535.71716,-1210.2765
532.93616,-1209.9668
530.1842,-1210.3029
527.33624,-1208.2864
524.65265,-1210.3396
521.7985,-1207.9014
519.12933,-1210.6017
516.381,-1211.1658
513.60504,-1210.8744
510.83652,-1210.8002
508.1012,-1212.017
505.28116,-1209.803
502.52954,-1210.3798
499.74316,-1209.2458
