-786.76715,-1154.1697
-789.1055,-1154.4075
-791.7976,-1153.5115
-792.49176,-1159.1166
-795.395,-1157.5607
-797.1069,-1159.9244
-799.5178,-1160.0012
-801.637,-1161.062
-804.4423,-1159.8275
-807.2428,-1158.5956
-810.89325,-1154.4381
-809.82983,-1166.4894
-812.2628,-1166.5692
-814.8863,-1165.9861
-818.3031,-1162.5964
-821.0543,-1161.524
-824.0753,-1159.4701
-827.176,-1157.0972
-829.4586,-1157.6674
-831.6543,-1158.566
-834.3399,-1157.6669
-836.9335,-1157.0961
-839.30695,-1157.3428
-841.8533,-1156.9371
-843.9698,-1158.1666
-846.6424,-1157.2717
-849.1003,-1157.1954
-848.2256,-1170.18
-850.6255,-1170.44
-851.5486,-1176.5924
-852.6507,-1182.1307
-855.3698,-1181.2047
-857.7926,-1181.4747
-860.0921,-1182.2584
-862.76373,-1181.5052
-865.1474,-1181.9489
-867.7342,-1181.5391
-869.8797,-1183.0114
-871.2736,-1187.7611
-874.02893,-1186.66
-879.0254,-1175.6652
-880.102,-1181.8942
-882.4164,-1182.6865
-890.28314,-1158.3157
-892.9874,-1157.1062
-895.9331,-1154.7571
-900.21423,-1146.1206
-902.7095,-1145.7394
-905.2032,-1145.359
-907.795,-1144.4989
-910.31726,-1143.9604
-911.7609,-1148.724
-914.291,-1148.1832
-916.0157,-1151.6866
-915.841,-1164.9368
-918.7927,-1162.3947
-920.2009,-1167.8301
-922.23,-1170.1229
-924.83527,-1169.4008
-926.02905,-1176.2668
-928.6148,-1175.709
-930.5508,-1178.7219
-931.1664,-1189.1737
-933.4394,-1190.5201
-938.19025,-1177.733
-940.86066,-1176.6686
-944.4467,-1170.2029
-945.9578,-1175.9053
-948.6724,-1174.5083
-950.65704,-1177.5272
-950.51904,-1193.734
-953.1297,-1193.1733
-955.903,-1191.5652
-958.2068,-1192.9318
-960.91864,-1191.6758
-964.72394,-1183.1447
-968.16925,-1176.7784
-969.5769,-1184.1206
-971.0015,-1191.5623
-973.5217,-1191.537
-976.433,-1188.7218
-978.8026,-1189.7439
-981.5314,-1188.1549
-984.9216,-1181.5632
