184.00938,-1213.6738
180.62617,-1213.2538
177.245,-1212.8344
174.21542,-1213.0916
170.95258,-1212.8982
167.69093,-1212.7053
164.66002,-1212.9633
161.28593,-1212.5463
158.2552,-1212.805
155.111,-1212.8394
151.74301,-1212.4244
148.60179,-1212.46
145.35068,-1212.2717
142.21251,-1212.309
139.18571,-1212.5715
135.83162,-1212.1615
132.69902,-1212.2015
129.56844,-1212.2427
126.117836,-1211.6123
123.207054,-1212.1039
119.87172,-1211.7004
116.75259,-1211.7465
113.53137,-1211.5698
110.31438,-1211.3949
107.30911,-1211.6688
104.0994,-1211.497
100.791336,-1211.1031
98.40717,-1212.7231
94.495445,-1210.9906
91.90749,-1212.1652
88.81528,-1212.2241
85.62623,-1212.0609
82.44116,-1211.8994
79.35873,-1211.9628
76.08313,-1211.5813
73.00742,-1211.6478
69.93453,-1211.7157
66.671906,-1211.3392
63.605556,-1211.4103
60.44685,-1211.2601
57.291996,-1211.1116
54.14087,-1210.9647
50.993538,-1210.8195
48.035465,-1211.1205
44.80219,-1210.7562
41.665348,-1210.6158
38.62317,-1210.6992
35.402615,-1210.3403
32.906254,-1211.7593
29.779879,-1211.6249
26.746029,-1211.7145
23.626324,-1211.5835
20.598013,-1211.6763
17.484976,-1211.5487
14.462207,-1211.6448
11.2697,-1211.299
8.338516,-1211.62
5.2387266,-1211.4995
2.1425457,-1211.3806
-0.9500856,-1211.2637
-3.9558089,-1211.37
-6.9591136,-1211.4778
-10.042107,-1211.3662
-13.121551,-1211.2565
-16.116377,-1211.3696
-19.10872,-1211.4846
-22.178617,-1211.3802
-25.244936,-1211.2778
-28.14996,-1211.6193
-31.131987,-1211.7416
-34.26723,-1211.4238
-37.24341,-1211.5497
-40.293934,-1211.4567
-43.264908,-1211.5863
-46.30919,-1211.4971
-49.350136,-1211.4099
-52.387775,-1211.3247
-55.348156,-1211.4618
-58.379765,-1211.3804
-61.262356,-1211.7416
-64.36101,-1211.4437
-67.38355,-1211.3683
-70.33171,-1211.5149
-73.27782,-1211.6635
-76.36233,-1211.3738
-79.373024,-1211.3063
-82.31159,-1211.4607
-84.973656,-1212.4973
-88.31909,-1211.3356
-90.91304,-1212.5957
-93.91271,-1212.5378
-96.9095,-1212.482
-99.90344,-1212.4283
-102.96,-1212.1569
-105.88287,-1212.3271
-108.868416,-1212.2797
-111.78742,-1212.454
-114.8314,-1212.1909
-117.87161,-1211.9303
-120.845924,-1211.8911
-123.75591,-1212.0737
-126.664406,-1212.2583
-129.63203,-1212.2256
-132.59717,-1212.1948
-135.5598,-1212.1664
-138.46092,-1212.3593
-141.47778,-1212.1158
-144.43315,-1212.0939
-147.32866,-1212.2932
-150.27988,-1212.2754
-153.22878,-1212.2599
-156.23135,-1212.0276
-159.11983,-1212.2354
-162.06201,-1212.2264
-165.0564,-1212.001
-167.93988,-1212.2152
-170.8756,-1212.213
-173.80919,-1212.2129
-176.74066,-1212.2151
-179.67006,-1212.2195
-182.5974,-1212.2261
-185.47192,-1212.4536
-188.49626,-1212.0277
-191.3673,-1212.2595
-194.33585,-1212.0569
-197.25273,-1212.0748
-200.16765,-1212.0951
-203.03296,-1212.336
-205.99179,-1212.1426
-208.85434,-1212.3881
-211.76225,-1212.4175
-214.6683,-1212.4492
-217.57257,-1212.4832
-220.51974,-1212.3015
-223.41995,-1212.3402
-226.36209,-1212.1632
-229.21516,-1212.4247
-232.15288,-1212.2523
-235.04575,-1212.3005
-237.937,-1212.3511
-240.82664,-1212.404
-243.75536,-1212.2415
-246.60124,-1212.5171
-249.52588,-1212.3595
-252.36977,-1212.6399
-255.29047,-1212.4872
-258.2468,-1212.1193
-261.12454,-1212.1895
-263.9638,-1212.4796
-266.83932,-1212.5548
-269.74963,-1212.4148
-272.62207,-1212.4949
-275.5634,-1212.1425
-278.43234,-1212.2278
-281.3001,-1212.3156
-284.20026,-1212.1886
-287.09827,-1212.0642
-289.96164,-1212.1599
-292.8239,-1212.2582
-295.7167,-1212.1417
-298.57645,-1212.2454
-301.58774,-1211.266
-304.4431,-1211.3748
-307.2976,-1211.4862
-310.18024,-1211.3834
-313.03262,-1211.5002
-315.88422,-1211.6198
-318.7351,-1211.742
-321.5853,-1211.8667
-324.43484,-1211.9943
-327.2838,-1212.1245
-330.28506,-1210.9568
-333.12997,-1211.0924
-335.94992,-1211.4473
-338.69843,-1212.4558
-341.68546,-1211.2987
-344.5282,-1211.4452
-347.34814,-1211.8112
-350.2348,-1211.5298
-353.0762,-1211.6846
-355.8964,-1212.0588
-358.73795,-1212.219
-361.5994,-1212.1653
-364.44025,-1212.331
-367.30005,-1212.2828
-370.15887,-1212.2374
-372.9986,-1212.4115
-375.85596,-1212.3715
-378.7124,-1212.3342
-381.55133,-1212.5165
-384.42264,-1212.268
-387.2452,-1212.6724
-390.12955,-1212.2126
-392.98184,-1212.1891
-395.81924,-1212.3848
-398.68423,-1212.15
-401.52124,-1212.3511
-404.38394,-1212.1217
-407.23285,-1212.1116
-410.08115,-1212.1041
-412.985,-1211.0181
-415.82977,-1211.016
-418.6536,-1211.4489
-421.50812,-1211.236
-424.3057,-1212.3234
-427.17795,-1211.6827
-430.02203,-1211.694
-432.858,-1211.9242
-435.7239,-1211.292
-438.5594,-1211.5276
-441.39563,-1211.7659
-444.2327,-1212.0071
-447.07596,-1212.0344
-449.91916,-1212.0648
-452.75793,-1212.3143
-455.5977,-1212.5667
-458.44186,-1212.6053
-461.2861,-1212.6466
-464.12805,-1212.9076
-466.97882,-1212.3049
-469.81827,-1213.0045
-472.66467,-1212.8406
-475.51083,-1212.463
-478.35544,-1212.738
-481.20035,-1212.5828
-484.0447,-1212.4304
-486.88852,-1212.2809
-489.73187,-1212.1345
-492.57962,-1212.4237
-495.4289,-1212.716
-498.27292,-1212.5779
-501.12045,-1212.6594
-503.95114,-1211.878
-506.80292,-1212.1815
-509.65103,-1212.2716
-512.4824,-1211.7155
-515.33057,-1211.8112
-518.1931,-1212.3427
-521.0366,-1212.2277
-523.8955,-1212.5487
-526.74805,-1212.656
-529.5927,-1212.5496
-532.4651,-1213.096
-535.3209,-1213.2119
-538.16754,-1213.1141
-541.0249,-1213.2357
-543.8722,-1213.1436
-546.7312,-1213.2708
-549.56696,-1212.9674
-552.4273,-1213.1003
-555.30194,-1213.4531
-558.1105,-1212.7244
-560.9446,-1212.4323
-563.8073,-1212.5763
-566.65625,-1212.5065
-569.5369,-1212.8729
-572.32294,-1211.9419
-575.20544,-1212.3136
-578.09045,-1212.6882
-580.9427,-1212.6323
-583.83185,-1213.0128
-586.70496,-1213.1792
-589.5797,-1213.3486
-592.47595,-1213.738
-595.31433,-1213.4785
-598.1939,-1213.6561
-601.09656,-1214.0542
-603.8935,-1213.368
-606.8218,-1213.9889
-609.70856,-1214.1779
-612.45807,-1213.0652
-615.32227,-1213.0421
-618.18756,-1213.0219
-621.07874,-1213.2216
-623.97205,-1213.4242
-626.8419,-1213.4121
-629.73926,-1213.6202
-632.53217,-1212.9615
-635.43207,-1213.175
-638.33435,-1213.3914
-641.2108,-1213.3931
-644.1173,-1213.6149
-647.0554,-1214.0574
-649.8487,-1213.4143
-652.7912,-1213.862
-655.58405,-1213.2244
-658.43774,-1213.0247
-661.3868,-1213.4803
-664.24304,-1213.286
-667.16516,-1213.5294
-670.1561,-1214.2115
-672.9164,-1213.3715
-675.94727,-1214.2769
-678.88,-1214.5315
-681.5695,-1213.2627
-684.53973,-1213.7401
-687.4054,-1213.5663
-690.34515,-1213.8309
-693.3621,-1214.5349
-691.04395,-1184.32
-693.70197,-1183.3275
-696.72565,-1184.4167
-699.0845,-1181.7682
-701.88617,-1181.6145
-704.4983,-1180.428
-707.4155,-1180.9
-710.376,-1181.5823
-712.82733,-1179.5748
-715.8314,-1180.4674
-718.7608,-1180.9492
-720.95795,-1177.7118
-723.8868,-1178.196
-726.56934,-1177.445
-729.33514,-1177.109
-732.01624,-1176.3636
-734.18085,-1173.1589
-737.1581,-1173.856
-739.96533,-1173.7358
-742.3317,-1171.5709
-745.49524,-1173.0922
-722.6973,-1057.0974
-725.3534,-1057.4912
-728.27924,-1059.065
-727.68085,-1045.1523
-730.2392,-1045.2118
