176.98874,-1200.2736
173.76033,-1200.0863
170.5326,-1199.8994
167.41957,-1199.9335
164.0799,-1199.5267
160.96777,-1199.5614
157.85591,-1199.5966
154.63283,-1199.4117
151.52237,-1199.4478
148.41258,-1199.4845
144.97433,-1198.8617
141.97725,-1199.1195
138.76297,-1198.9385
135.55125,-1198.7583
132.55698,-1199.0184
129.24268,-1198.6206
126.145065,-1198.663
122.94375,-1198.4869
119.64069,-1198.093
116.65578,-1198.358
113.46431,-1198.1858
110.380035,-1198.2343
107.29857,-1198.2839
104.01575,-1197.8971
100.94144,-1197.9496
97.76911,-1197.7848
94.60088,-1197.6216
92.13654,-1198.9916
88.872925,-1198.6118
85.812256,-1198.6715
82.6562,-1198.5138
79.50412,-1198.3579
76.35595,-1198.2035
73.211815,-1198.0505
70.64784,-1199.2104
67.507935,-1199.0602
64.46685,-1199.1302
61.334038,-1198.9832
58.111263,-1198.6193
55.079845,-1198.6936
51.958344,-1198.5515
48.93274,-1198.629
45.818092,-1198.4899
42.707115,-1198.3525
39.690136,-1198.4347
36.585827,-1198.3005
33.574356,-1198.3856
30.476624,-1198.2546
27.47063,-1198.3429
24.379444,-1198.2152
21.291836,-1198.0892
18.294258,-1198.1823
15.213165,-1198.0594
12.221005,-1198.1556
9.231264,-1198.2534
6.2439723,-1198.3529
3.2590985,-1198.454
0.19342656,-1198.3396
-2.868728,-1198.2268
-5.9273334,-1198.1161
-8.982451,-1198.007
-12.034052,-1197.8995
-15.001757,-1198.0107
-18.0469,-1197.907
-21.009249,-1198.0216
-24.047968,-1197.9214
-27.083227,-1197.823
-30.115002,-1197.7264
-33.297535,-1197.1997
-36.168144,-1197.5392
-39.265614,-1197.2323
-42.20761,-1197.3591
-45.22228,-1197.2721
-48.15919,-1197.4026
-51.241642,-1197.1034
-54.026306,-1197.669
-56.81075,-1198.2363
-60.02935,-1197.5111
-63.09782,-1197.2196
-65.948326,-1197.5764
-69.01,-1197.2888
-71.99728,-1197.2186
-74.911865,-1197.3654
-77.824425,-1197.5142
-80.80365,-1197.4496
-83.84794,-1197.1719
-86.82067,-1197.1111
-89.85747,-1196.8376
-92.82384,-1196.7809
-95.78732,-1196.7262
-98.74797,-1196.6733
-101.705795,-1196.6226
-104.725174,-1196.3593
-107.67694,-1196.3124
-110.62601,-1196.2677
