185.0776,-1215.7097
181.68817,-1215.2877
178.30081,-1214.8663
175.38335,-1215.3502
171.99776,-1214.9294
168.7304,-1214.7354
165.57944,-1214.7677
162.4288,-1214.8007
159.16473,-1214.6082
155.90256,-1214.4164
152.6424,-1214.2255
150.16917,-1215.6147
147.02081,-1215.6505
143.76268,-1215.4613
140.39696,-1215.0475
137.25484,-1215.0859
134.00539,-1214.8999
130.86772,-1214.9406
127.62432,-1214.7568
124.49174,-1214.7997
121.255,-1214.6188
118.02224,-1214.4393
115.42658,-1215.6113
112.19841,-1215.4341
109.078926,-1215.4835
105.962494,-1215.5345
102.84918,-1215.5869
99.63618,-1215.4158
96.42738,-1215.2463
93.32423,-1215.3032
90.223946,-1215.3615
87.02641,-1215.1968
83.83285,-1215.0336
80.74248,-1215.0964
77.65492,-1215.1608
74.66817,-1215.4509
71.39087,-1215.0697
68.3123,-1215.1385
65.236435,-1215.2089
62.067642,-1215.0568
58.99777,-1215.1302
55.836014,-1214.9813
52.678112,-1214.8341
49.617233,-1214.9121
46.65166,-1215.2155
43.50312,-1215.0729
40.358253,-1214.9321
37.308052,-1215.0165
34.26039,-1215.1023
31.035381,-1214.743
28.08322,-1215.0554
24.86604,-1214.6997
22.27151,-1215.9086
18.708906,-1214.663
16.20157,-1216.0979
12.910297,-1215.5251
9.883207,-1215.624
6.773093,-1215.5015
3.6665895,-1215.3809
0.5636645,-1215.2621
-2.4518266,-1215.3678
-5.548112,-1215.2527
-8.640787,-1215.1393
-11.729883,-1215.0278
-14.815399,-1214.9182
-17.897337,-1214.8105
-20.89526,-1214.927
-23.890732,-1215.0453
-27.042425,-1214.7211
-30.189407,-1214.399
-33.175423,-1214.5228
-36.236675,-1214.4268
-39.217396,-1214.5543
-42.272343,-1214.462
-45.32389,-1214.3716
-48.372074,-1214.2833
-51.491737,-1213.9755
-54.458435,-1214.1124
-57.496704,-1214.03
-60.45853,-1214.1709
-63.563534,-1213.8712
-66.520065,-1214.0159
-69.61763,-1213.7205
-72.568954,-1213.869
-75.58876,-1213.7985
-78.60548,-1213.7302
-81.54978,-1213.8845
-84.56102,-1213.8202
-87.56928,-1213.7578
-90.57458,-1213.6975
-93.576996,-1213.6394
-96.50981,-1213.8037
-99.50702,-1213.7495
-102.56697,-1213.4772
-105.49295,-1213.6475
-108.481735,-1213.5996
-111.4678,-1213.5538
-114.451164,-1213.5101
-117.36896,-1213.6886
-120.34754,-1213.649
-123.32352,-1213.6118
-126.29693,-1213.5764
-129.20695,-1213.7633
-132.23608,-1213.5123
-135.14218,-1213.7034
-138.1061,-1213.6768
-141.1262,-1213.4325
-143.96846,-1213.8495
-146.92569,-1213.8292
-149.93768,-1213.5916
-152.83316,-1213.7953
-155.78346,-1213.7815
-158.73152,-1213.7701
-161.67737,-1213.7609
-164.5665,-1213.9731
-167.5625,-1213.749
-170.44833,-1213.9657
-173.43901,-1213.746
-176.32166,-1213.9672
-179.25514,-1213.9711
-182.1866,-1213.9775
-185.116,-1213.9861
