186.50818,-1218.4349
183.11044,-1218.0104
179.83286,-1217.8136
176.67366,-1217.8444
174.09966,-1219.0123
170.12216,-1217.4528
166.84843,-1217.2577
164.38214,-1218.6521
161.22174,-1218.6847
157.94789,-1218.4905
154.67612,-1218.2972
151.63217,-1218.5586
148.3637,-1218.367
145.09787,-1218.176
141.94566,-1218.2129
138.68484,-1218.0242
135.53673,-1218.0629
132.39064,-1218.1028
129.13832,-1217.9174
125.99744,-1217.9596
122.85906,-1218.0029
119.723434,-1218.0477
116.37869,-1217.6417
113.25016,-1217.6892
110.12481,-1217.7383
107.00252,-1217.7888
103.77973,-1217.6151
100.66417,-1217.6685
97.44921,-1217.4978
94.23847,-1217.3287
91.133064,-1217.3867
87.92997,-1217.2208
84.83098,-1217.2819
81.73486,-1217.3442
78.54278,-1217.1831
75.35473,-1217.0236
72.26823,-1217.0906
69.670296,-1218.2844
45.912785,-1170.2445
41.442604,-1166.79
41.95281,-1175.0059
39.60857,-1176.5585
36.46447,-1176.2198
42.07111,-1196.829
38.877625,-1196.4768
36.585827,-1198.3005
38.532146,-1210.4773
35.312206,-1210.1185
32.906254,-1211.7593
29.779879,-1211.6249
26.746029,-1211.7145
23.714691,-1211.8055
20.598013,-1211.6763
17.572214,-1211.7708
14.462207,-1211.6448
11.441886,-1211.7424
8.338516,-1211.62
5.3237042,-1211.7211
2.311403,-1211.8239
-0.7823585,-1211.7067
-3.7891805,-1211.8129
-6.876333,-1211.6993
-9.959907,-1211.5875
-12.87657,-1211.9203
-15.9541445,-1211.8121
-19.02817,-1211.7058
-22.018585,-1211.8225
-24.927036,-1212.1624
-27.280214,-1214.055
-29.953144,-1215.0652
-31.920929,-1218.0835
-34.99119,-1217.9858
-37.980457,-1218.1132
-41.044384,-1218.0194
-44.10488,-1217.9276
-47.010265,-1218.2836
-50.14047,-1217.9728
-53.19148,-1217.8868
-56.01652,-1218.4712
-59.136353,-1218.1663
-62.105556,-1218.309
-65.21786,-1218.0083
-68.18179,-1218.1549
-71.14368,-1218.3033
-74.174515,-1218.2312
-77.202255,-1218.1614
-80.15706,-1218.3158
-83.17928,-1218.2499
-86.12974,-1218.4083
-89.2148,-1218.1243
-92.22815,-1218.0647
-95.171425,-1218.2291
-98.179535,-1218.1735
-101.1848,-1218.1201
-103.85942,-1219.1791
-106.861824,-1219.1295
-109.86147,-1219.0822
-112.79438,-1219.2589
-115.85262,-1218.9938
-118.781265,-1219.1746
-121.83308,-1218.914
-124.819405,-1218.8773
-127.803116,-1218.8427
-130.72354,-1219.0321
-133.70276,-1219.0018
-136.67949,-1218.9738
-139.65373,-1218.948
-142.56693,-1219.1459
-145.53687,-1219.1244
-148.56201,-1218.8837
-151.4697,-1219.088
-154.48914,-1218.8518
-157.44925,-1218.8391
-160.35165,-1219.0499
-163.30782,-1219.0419
-166.2618,-1219.0359
-169.21356,-1219.0322
-172.1098,-1219.2518
-175.11064,-1219.0315
-178.10835,-1218.8136
-180.94745,-1219.2611
