184.2464,-1214.1256
180.86185,-1213.7051
177.47926,-1213.2853
175.38335,-1215.3502
171.88145,-1214.7034
168.61469,-1214.5094
166.61728,-1216.8042
163.46127,-1216.8365
161.22174,-1218.6847
158.29019,-1219.1722
155.12997,-1219.2058
153.21582,-1221.7446
149.48749,-1220.6395
147.67381,-1223.4126
146.64044,-1227.8066
142.90433,-1226.6926
140.95851,-1229.2606
142.59343,-1239.2883
134.27722,-1228.6453
125.136116,-1216.152
121.78874,-1215.7448
118.12829,-1214.6642
114.4775,-1213.5874
111.35959,-1213.6357
108.34896,-1213.9099
105.13307,-1213.7368
102.02434,-1213.7896
101.38581,-1219.25
98.474495,-1219.7572
96.587654,-1222.5347
93.87695,-1223.5011
91.063545,-1224.2423
85.331276,-1218.4089
81.73486,-1217.3442
78.54278,-1217.1831
73.592476,-1212.9875
70.03142,-1211.9387
67.44267,-1213.1244
64.65979,-1213.8656
62.45039,-1215.9534
61.767918,-1221.6584
59.16199,-1222.8645
55.698406,-1222.034
56.228645,-1230.7665
53.131138,-1230.8438
47.49736,-1224.7625
41.09218,-1216.7228
38.76909,-1218.6024
29.151478,-1202.4911
25.961246,-1202.1425
22.863314,-1202.0145
19.334318,-1200.796
16.160109,-1200.4539
13.590959,-1201.6411
10.166364,-1200.6472
7.6814876,-1202.0558
8.766619,-1212.7297
8.661681,-1220.4275
5.542501,-1220.3046
6.197564,-1230.1422
3.145932,-1230.2463
-0.4142412,-1228.9855
-4.4697294,-1226.3685
-7.838174,-1225.573
-11.199218,-1224.7806
-14.388542,-1224.4429
-17.573065,-1224.1073
-21.319244,-1222.1984
-24.409775,-1222.0931
-27.496696,-1221.9899
-30.104929,-1223.2372
-33.81702,-1221.3407
-36.42424,-1222.5901
-39.88673,-1221.3727
-42.7251,-1221.9521
-46.47829,-1219.8461
-49.159126,-1220.8755
-52.217407,-1220.7885
-55.34696,-1220.4799
-58.472046,-1220.1736
-61.59279,-1219.8695
-64.63638,-1219.7908
-67.46001,-1220.3838
-71.14368,-1218.3033
-74.24545,-1218.0089
-77.272644,-1217.9391
-80.4364,-1217.427
-83.45643,-1217.3615
-86.47346,-1217.298
-89.55565,-1217.0148
-92.566246,-1216.9554
-95.43984,-1217.3414
-98.51227,-1217.0647
-101.448845,-1217.233
-104.383705,-1217.4037
-107.31682,-1217.5763
-110.441345,-1217.0864
-113.43338,-1217.0416
-116.35944,-1217.2203
-119.53476,-1216.5164
-122.45559,-1216.6992
-125.4365,-1216.6632
-128.59796,-1215.9668
-131.51167,-1216.1558
-134.42395,-1216.347
-137.39423,-1216.3197
-140.42097,-1216.0739
-143.56087,-1215.3896
-146.40622,-1215.8097
-149.36584,-1215.7911
-152.37991,-1215.5546
-155.39061,-1215.3204
-158.34233,-1215.3086
-161.29181,-1215.299
-164.23907,-1215.2916
-167.67038,-1213.3103
-170.60869,-1213.3079
-173.01488,-1215.5027
-175.79628,-1216.1641
-178.94324,-1215.2882
-181.41331,-1217.2745
-183.9918,-1218.8269
-186.98122,-1218.616
-189.8168,-1219.0698
-192.70215,-1219.3053
-195.58652,-1219.5431
-198.46994,-1219.7831
-201.44904,-1219.5836
-204.28185,-1220.0493
-207.25662,-1219.8544
-210.18175,-1219.8828
-213.10504,-1219.9137
-215.98074,-1220.1677
-218.94618,-1219.9823
-222.0429,-1219.1378
-225.13353,-1218.297
-227.95668,-1218.7803
-230.82323,-1219.0458
-233.68912,-1219.3138
-236.76494,-1218.4829
-239.54391,-1219.196
-242.4476,-1219.251
-245.43094,-1218.8679
-248.41068,-1218.4879
-251.14955,-1219.4305
-254.04724,-1219.4954
-256.98206,-1219.3427
-259.8764,-1219.4125
-262.65668,-1220.1458
-265.5869,-1220.0005
-268.5148,-1219.8578
-271.4764,-1219.4977
-274.1148,-1221.1228
-276.96933,-1221.4287
-279.82364,-1221.7375
-284.09958,-1212.8412
-286.03476,-1219.0579
-289.374,-1216.0842
-293.27127,-1209.2228
-296.21964,-1208.6749
-299.44073,-1206.1908
-302.46677,-1205.007
-305.21878,-1205.76
-307.85577,-1207.3779
-310.7,-1207.4918
-313.43024,-1208.4711
-316.10773,-1209.8868
-318.8998,-1210.4417
-320.58017,-1219.9459
-323.07153,-1223.1589
-326.0254,-1222.6278
-330.5391,-1208.795
-333.72647,-1205.916
-335.72934,-1213.4004
-339.6762,-1203.6215
-342.50226,-1203.7643
-345.41876,-1203.0543
-348.22,-1203.4161
-351.0002,-1203.9948
-354.0369,-1202.0117
-356.73193,-1203.449
-359.57437,-1203.394
-362.21762,-1205.4824
-365.08212,-1205.2183
-368.00116,-1204.3146
-370.6949,-1205.9844
-373.35913,-1208.0916
-375.2721,-1219.5638
-378.0756,-1220.403
-380.93253,-1220.5867
-383.8386,-1220.1152
-386.69437,-1220.3046
-389.58096,-1220.058
-392.45096,-1220.0336
-395.30588,-1220.2312
-398.24414,-1219.1168
-401.09668,-1219.3197
-403.97528,-1219.0874
-406.9386,-1217.3284
-409.86954,-1216.0126
-412.72614,-1216.0077
-415.5714,-1216.2233
-418.42746,-1216.2236
-421.2634,-1216.6626
-424.11957,-1216.6685
-426.9665,-1216.8949
-429.81403,-1217.1243
-432.66226,-1217.3563
-435.51855,-1217.3729
-438.3815,-1217.1743
-441.2305,-1217.4147
-444.10385,-1216.7853
-446.95255,-1217.0309
-449.78745,-1217.9344
-452.60413,-1219.9365
-455.46503,-1219.9727
-458.3465,-1218.6985
-461.1722,-1221.1503
-464.05286,-1219.6603
-466.90143,-1221.0233
-469.7793,-1218.8828
-472.63702,-1219.1548
-475.49692,-1218.9921
-478.3562,-1219.27
-481.21265,-1217.8016
-484.0717,-1218.3032
-486.93463,-1219.0269
-489.78308,-1217.7861
-492.646,-1218.2964
-495.50546,-1218.3729
-498.3345,-1216.488
-501.1947,-1216.788
-504.04327,-1216.437
-506.9004,-1216.5248
-509.7636,-1216.8336
-512.61676,-1216.7092
-515.4698,-1216.5878
-518.32947,-1216.6871
-521.1753,-1216.3536
-524.067,-1217.331
-526.95526,-1218.0945
-529.8386,-1218.643
-532.7063,-1218.7573
-535.5553,-1218.4371
-538.45496,-1219.2135
-541.33704,-1219.5557
-544.1986,-1219.4629
-547.0249,-1218.7161
-549.8729,-1218.4103
-552.7458,-1218.5448
-555.6065,-1218.4634
-558.4675,-1218.3849
-561.3145,-1218.0905
-564.1312,-1217.3622
-566.9912,-1217.2921
-569.8673,-1217.4434
-572.7286,-1217.3789
-575.60706,-1217.5356
-578.50446,-1217.914
-581.2974,-1216.984
-584.2336,-1217.8046
-587.11786,-1217.9728
-589.96515,-1217.7064
-592.91144,-1218.5366
-595.65894,-1217.1821
-598.58887,-1217.7986
-601.50134,-1218.1996
-604.2637,-1217.072
-607.22314,-1217.9156
-610.14197,-1218.3252
-612.99365,-1218.0806
-615.9409,-1218.715
-618.6242,-1216.9438
-621.599,-1217.8015
-624.6299,-1219.1016
-627.25397,-1216.9
-630.15936,-1217.1097
-633.0938,-1217.5409
-635.8677,-1216.6625
-638.7502,-1216.6617
-641.63403,-1216.6637
-644.5481,-1216.887
-647.4353,-1216.8944
-650.29425,-1216.6859
-653.1839,-1216.6987
-655.9521,-1215.84
-658.84283,-1215.8582
-661.76685,-1216.0975
-664.468,-1214.811
-667.5245,-1215.929
-670.4881,-1216.3953
-673.15186,-1214.8973
-676.1866,-1215.8052
-679.1229,-1216.0605
-681.9211,-1215.4442
-684.93243,-1216.1422
-687.6948,-1215.3123
-690.6755,-1215.7966
-693.7347,-1216.7222
-694.1793,-1202.4746
-698.8764,-1212.8965
-698.3614,-1193.6432
-699.15894,-1182.1829
