1988.3325,-1212.0966
1985.3496,-1212.8212
1981.3047,-1212.1133
1981.3486,-1216.9451
1977.5994,-1216.6428
1973.2551,-1215.5199
1954.6997,-1194.8796
1951.1927,-1194.8026
1948.2625,-1195.5168
1946.7596,-1198.2147
1939.1499,-1192.4114
1945.8887,-1206.6547
1941.2234,-1204.9658
1940.987,-1209.5167
1938.6052,-1211.0533
1935.5107,-1211.5793
1926.659,-1203.8577
1927.3632,-1209.8036
1923.8679,-1209.7272
1911.4595,-1196.7106
1916.9009,-1209.5787
1906.3505,-1199.1462
1910.9247,-1210.8447
1907.6018,-1210.9764
1905.1013,-1212.3184
1901.3834,-1211.848
1898.2148,-1212.185
1897.3358,-1215.956
1813.3859,-1094.3794
1891.9417,-1218.055
1889.581,-1219.616
1886.0232,-1219.3491
1878.4055,-1212.8291
1878.8043,-1218.6193
1872.2872,-1213.724
1858.6384,-1197.6556
1856.323,-1199.1786
1853.5094,-1199.9225
1851.5653,-1202.0386
1848.0122,-1201.6105
1847.4216,-1205.8953
1845.4697,-1208.0293
1842.1624,-1207.9923
1834.6158,-1201.0907
1831.4639,-1201.2572
1829.3926,-1203.181
1826.0065,-1202.9585
1821.9181,-1201.569
1812.2661,-1190.9508
1807.568,-1188.4633
1803.3507,-1186.7474
1796.9141,-1181.2843
1795.8671,-1184.8466
1792.144,-1183.9025
1791.0869,-1187.4774
1790.4707,-1191.832
1777.2731,-1174.6066
1771.6091,-1170.2114
1769.1484,-1171.3207
1762.1992,-1164.6089
1759.8575,-1165.8928
1755.8721,-1164.2874
1752.3116,-1163.4089
1749.876,-1164.5126
1752.9409,-1175.4448
1748.0374,-1172.1709
1744.8832,-1172.0114
1744.8645,-1177.5256
1741.504,-1176.9968
1738.8546,-1177.7554
1738.2124,-1182.205
1735.6582,-1183.1543
1730.6205,-1179.4883
1717.4338,-1160.5455
1721.4424,-1173.6996
1720.9496,-1178.4784
1718.0314,-1178.6954
1714.9255,-1178.5477
1710.4937,-1175.8481
1707.0316,-1174.9797
1703.0204,-1173.0294
1700.2349,-1173.4359
1697.6373,-1174.2053
1694.0304,-1172.988
1690.6194,-1172.1366
1688.4875,-1173.8098
1686.0822,-1174.9451
1683.2264,-1175.1785
1681.091,-1176.8601
1678.5958,-1177.8206
1676.3678,-1179.3276
1676.2751,-1185.2242
1674.2145,-1187.1156
1669.4087,-1183.323
1666.1238,-1182.6523
1663.456,-1183.26
1659.8406,-1181.8661
1657.5243,-1183.2036
1653.5024,-1180.9081
1651.021,-1181.8826
1648.2871,-1182.3146
1645.8069,-1183.2928
1643.4102,-1184.455
1640.5979,-1184.7097
1638.2839,-1186.0581
1635.8862,-1187.2272
1633.1608,-1187.6686
1616.7731,-1157.4012
1615.5859,-1161.131
1616.2451,-1169.0946
1621.8849,-1188.5371
1618.9364,-1188.4393
1610.5513,-1175.7439
1609.0287,-1178.8698
1605.6664,-1177.7137
1605.6603,-1184.4467
1603.2053,-1185.4441
1600.7502,-1186.444
