180.24355,-1206.4901
177.11452,-1206.5227
173.8692,-1206.3324
170.73987,-1206.3655
167.49576,-1206.1758
164.36679,-1206.2094
161.23802,-1206.2433
157.9968,-1206.0552
154.75722,-1205.8676
151.63101,-1205.9031
148.39467,-1205.7168
145.38135,-1205.976
142.0385,-1205.5691
138.80858,-1205.3854
135.6899,-1205.4247
132.57292,-1205.4651
129.45773,-1205.5063
126.237724,-1205.3268
123.02102,-1205.1484
119.913536,-1205.1931
116.70343,-1205.0173
113.497185,-1204.8429
110.39881,-1204.8915
107.20014,-1204.7202
104.00564,-1204.5504
100.91747,-1204.6034
97.62934,-1204.2156
94.54821,-1204.2714
91.36979,-1204.1079
88.29514,-1204.1667
85.22337,-1204.227
82.54919,-1205.1721
79.38269,-1205.0142
76.22017,-1204.8578
73.06162,-1204.7032
70.09982,-1204.9915
66.85205,-1204.6193
63.70457,-1204.4692
61.318985,-1206.0859
57.60925,-1204.615
55.033707,-1205.7926
51.989845,-1205.869
48.856014,-1205.7263
45.725853,-1205.5853
42.59936,-1205.446
39.567345,-1205.5286
36.537834,-1205.6127
33.331337,-1205.258
31.022085,-1207.1082
27.641567,-1206.3148
24.35647,-1205.7446
21.42744,-1206.0565
18.5869,-1206.5905
15.487088,-1206.4653
12.219054,-1205.9021
8.956952,-1205.3414
6.0396166,-1205.6611
2.9552207,-1205.5433
-0.20915964,-1205.2079
-3.1197577,-1205.5325
-6.1940265,-1205.42
-9.100795,-1205.7479
-12.169096,-1205.6388
-15.395541,-1205.0935
-18.214756,-1205.6454
-21.193213,-1205.761
-24.327738,-1205.4403
-27.30029,-1205.5593
-30.348518,-1205.4612
-33.315678,-1205.584
-36.357513,-1205.4896
-39.4724,-1205.1787
-42.35497,-1205.5254
-45.3871,-1205.4369
-48.415928,-1205.3501
-51.367077,-1205.4838
-54.389812,-1205.4009
-57.33603,-1205.5383
-60.2801,-1205.6775
-63.366413,-1205.3821
-66.376816,-1205.3069
-69.31299,-1205.4517
-72.31766,-1205.3804
-75.319244,-1205.311
-78.317795,-1205.2437
-81.313286,-1205.1782
-84.23736,-1205.3326
-87.02364,-1205.9247
-90.21457,-1205.2117
-93.19879,-1205.1543
-96.24638,-1204.8812
-99.1586,-1205.0453
-102.134254,-1204.9938
-104.78337,-1206.032
-107.8204,-1205.7666
-110.78989,-1205.7211
-113.75671,-1205.6776
-116.90869,-1204.9844
-119.6823,-1205.5968
-122.579575,-1205.7767
-125.536415,-1205.7415
-128.4907,-1205.7084
-131.44246,-1205.6772
-134.45126,-1205.4312
-137.3386,-1205.6215
-140.28299,-1205.5966
-143.22502,-1205.5741
-146.10724,-1205.7705
-149.04507,-1205.7521
-152.03703,-1205.519
-154.91394,-1205.7218
-157.90034,-1205.4932
-160.82867,-1205.4835
-163.75484,-1205.476
-166.62505,-1205.6871
-169.54742,-1205.6841
-172.52051,-1205.4666
-175.4382,-1205.4678
-178.30203,-1205.6877
-181.26735,-1205.4769
-184.17891,-1205.4849
-187.08841,-1205.495
-189.94621,-1205.7235
-192.90149,-1205.5219
-195.8051,-1205.5387
-198.70677,-1205.5577
-201.60654,-1205.579
-204.50438,-1205.6025
-207.4471,-1205.4124
-210.29451,-1205.6564
-213.18681,-1205.6866
-216.07729,-1205.7192
-219.01068,-1205.5383
-221.94127,-1205.3596
-224.78174,-1205.6149
-227.66464,-1205.6566
-230.54585,-1205.7007
-233.46754,-1205.5312
-236.34491,-1205.5801
-239.42632,-1204.5538
-242.13545,-1205.4689
-245.00752,-1205.5247
-248.11578,-1204.2911
-250.82538,-1205.2125
-253.6533,-1205.4908
-256.5189,-1205.5562
-259.38306,-1205.624
-262.20868,-1205.9098
-265.10727,-1205.767
-268.0035,-1205.627
-270.86182,-1205.7046
-273.7188,-1205.7847
-276.7478,-1204.7919
-279.634,-1204.6622
-282.48438,-1204.7501
-285.43292,-1204.1962
-288.24695,-1204.5037
-291.093,-1204.5991
-294.00116,-1204.268
-296.81296,-1204.5831
-299.71664,-1204.2573
-302.55713,-1204.363
-305.3671,-1204.6862
-308.2646,-1204.368
-311.10196,-1204.4817
-313.93857,-1204.598
-316.9126,-1203.6455
-319.71817,-1203.9811
-322.57733,-1203.8911
-325.40872,-1204.018
-328.23953,-1204.1475
-331.09497,-1204.0654
-333.89954,-1204.4144
-336.75302,-1204.3376
-339.6051,-1204.2637
-342.4094,-1204.6208
-345.2825,-1204.338
-348.0866,-1204.7003
-350.91318,-1204.8513
-353.80338,-1204.3624
-356.6073,-1204.7328
-359.41205,-1205.1062
-362.2573,-1205.0537
-365.10147,-1205.0039
-367.94464,-1204.9568
-370.7684,-1205.1268
-373.61008,-1205.0851
-376.4682,-1204.832
-379.27374,-1205.224
-382.11316,-1205.1904
