204.87625,-1253.3224
201.7455,-1253.584
198.36154,-1253.3641
193.98157,-1251.2236
191.34862,-1252.4452
187.96954,-1252.2272
184.46947,-1251.7699
181.09438,-1251.5531
177.84225,-1251.5767
174.47041,-1251.3613
171.10094,-1251.1469
167.9718,-1251.4115
164.84271,-1251.6768
161.5961,-1251.7039
158.58524,-1252.21
155.1082,-1251.7607
151.8674,-1251.7906
148.7439,-1252.0607
145.27861,-1251.6155
141.70538,-1250.9338
138.47778,-1250.969
135.14116,-1250.7675
134.4967,-1256.304
133.05974,-1260.194
130.7179,-1262.1669
126.809845,-1260.7565
124.35371,-1262.491
120.23969,-1260.6012
116.46937,-1259.4418
111.52043,-1255.649
108.423874,-1255.9385
105.11606,-1255.7507
102.13113,-1256.2827
99.57008,-1257.7749
96.059326,-1257.1123
90.47676,-1251.6862
87.20031,-1251.5096
83.62147,-1250.6239
80.55872,-1250.925
77.80125,-1251.9392
75.44595,-1253.9072
72.38305,-1254.2137
69.12232,-1254.046
66.85873,-1256.2618
62.711353,-1253.954
59.55976,-1254.0293
57.386425,-1256.4866
54.137093,-1256.3264
49.73619,-1253.3158
46.884037,-1254.1097
43.461212,-1253.4817
40.04481,-1252.8564
36.728333,-1252.4705
33.509884,-1252.323
30.295198,-1252.1776
26.992575,-1251.7979
23.877146,-1251.8925
20.673779,-1251.7528
17.384275,-1251.3793
14.189016,-1251.2437
10.997519,-1251.11
7.89785,-1251.2139
4.888301,-1251.5553
1.7061995,-1251.4272
-1.4721686,-1251.3015
-4.045662,-1252.827
-7.3915114,-1252.2329
-10.561705,-1252.1125
-13.644097,-1252.2299
-17.058018,-1251.4077
-20.795296,-1249.6506
-23.945456,-1249.5397
-27.010569,-1249.665
-30.154179,-1249.5581
-33.374573,-1249.2194
-36.430866,-1249.3508
-39.72218,-1248.7826
-42.615158,-1249.386
-45.273697,-1250.6945
-48.478302,-1250.3656
-51.524475,-1250.5073
-54.72124,-1250.183
-58.140575,-1249.1599
-61.176434,-1249.308
-64.35925,-1248.9912
-67.38987,-1249.1437
-70.491844,-1249.0647
-73.59069,-1248.988
-76.61426,-1249.1467
-79.707565,-1249.0746
-82.797806,-1249.0046
-85.88505,-1248.9368
-88.969345,-1248.8713
-92.050674,-1248.8081
-95.060326,-1248.98
-98.13638,-1248.9213
-101.209564,-1248.8647
-104.27989,-1248.8105
-107.347374,-1248.7588
-110.34614,-1248.9417
-113.47388,-1248.6617
-116.533,-1248.6168
-119.52517,-1248.8065
-122.64298,-1248.5338
-125.63087,-1248.7279
-128.67969,-1248.6921
-131.72583,-1248.6586
-134.83076,-1248.3955
-137.8103,-1248.5986
-140.78839,-1248.8041
-143.82469,-1248.7798
-146.97679,-1248.2943
-149.88976,-1248.7384
-152.91852,-1248.7213
-155.94484,-1248.7065
-158.91173,-1248.9258
-162.04665,-1248.4523
-165.12106,-1248.2131
-168.02611,-1248.671
-171.04062,-1248.6681
-174.1071,-1248.4363
-177.06284,-1248.6698
-180.01744,-1248.9056
-183.07631,-1248.6813
-186.13193,-1248.4594
-189.08124,-1248.7025
-192.18268,-1248.2548
-195.12846,-1248.5028
-198.12328,-1248.5223
-201.06668,-1248.7754
-204.0092,-1249.0311
-206.99931,-1249.0582
-210.03546,-1248.8569
-213.0687,-1248.6582
-216.00545,-1248.9241
-218.98781,-1248.9615
-221.96843,-1249.0017
-224.90213,-1249.2754
-227.87994,-1249.3209
-230.9003,-1249.138
-233.87436,-1249.1887
-236.93304,-1248.7805
-240.03053,-1248.1449
-242.95534,-1248.4342
-245.9212,-1248.4956
-248.84468,-1248.7903
-251.68686,-1249.5491
-254.81024,-1248.696
-257.80988,-1248.5377
-260.8071,-1248.3824
-263.72543,-1248.6904
-266.64355,-1249.0012
-269.56152,-1249.315
-272.55273,-1249.1704
-275.54175,-1249.0286
-278.49292,-1249.12
-281.4781,-1248.9838
-284.4611,-1248.8503
-287.476,-1248.4897
-290.42084,-1248.5922
-293.4305,-1248.2374
-296.37234,-1248.3455
-299.3451,-1248.2264
-302.37842,-1247.6508
-305.28473,-1247.997
-308.22147,-1248.1165
-311.2464,-1247.5496
-314.18,-1247.6746
-317.14142,-1247.5729
-320.07306,-1247.7035
-322.97644,-1248.0667
-325.96124,-1247.7439
-328.86392,-1248.1129
-331.81894,-1248.0256
-334.79776,-1247.7117
-337.6993,-1248.0891
-340.67447,-1247.7811
-343.67084,-1247.2471
-346.57053,-1247.6329
-349.5164,-1247.5632
