190.35905,-1225.7626
185.37704,-1222.3462
182.80254,-1223.5219
181.77426,-1227.6936
178.2314,-1227.0303
175.04724,-1227.0596
172.80565,-1228.9357
170.43944,-1230.585
168.30173,-1232.703
165.4542,-1233.43
161.7902,-1232.5305
161.49484,-1238.3921
158.28407,-1238.4221
154.38406,-1237.0496
149.129,-1232.891
145.93852,-1232.9252
141.6291,-1230.6455
137.89322,-1229.5283
134.60822,-1229.3362
134.63649,-1236.0929
131.3391,-1235.8993
127.60795,-1234.7777
128.37283,-1243.2334
125.28592,-1243.5103
124.609924,-1248.9863
117.3885,-1240.3145
116.470505,-1245.2925
115.330956,-1249.8333
113.104576,-1252.02
108.19467,-1248.2727
101.530685,-1240.5656
97.74434,-1239.2201
91.19786,-1231.6305
87.152435,-1229.621
82.52179,-1226.2495
73.98315,-1213.8822
71.29355,-1214.8455
68.3123,-1215.1385
65.525215,-1215.8816
62.64192,-1216.4022
60.140717,-1217.8235
57.161636,-1218.1229
53.901096,-1217.7493
51.20814,-1218.7264
48.047073,-1218.5806
45.26072,-1219.3363
43.028423,-1221.4475
39.870213,-1221.305
32.276665,-1210.205
28.5304,-1208.522
25.150518,-1207.7284
21.339876,-1205.8365
17.978008,-1205.0507
15.141256,-1205.5854
13.597051,-1209.4299
10.410595,-1209.0859
7.9965596,-1210.7336
4.559889,-1209.7289
2.8186867,-1213.1554
-2.4542868,-1207.2904
-6.1115007,-1205.6394
-8.4439,-1207.5055
-8.640787,-1215.1393
-11.647769,-1215.2504
-12.026081,-1222.5256
-13.647261,-1226.4775
-16.181166,-1227.953
-20.022385,-1225.8054
-24.08854,-1222.9926
-26.61849,-1224.4655
-31.369816,-1219.6476
-34.287437,-1219.9966
-38.290363,-1217.2216
-41.35203,-1217.128
-44.10488,-1217.9276
-48.070187,-1215.1699
-51.416924,-1214.1969
-54.38414,-1214.3339
-58.01227,-1212.483
-61.11643,-1212.1826
-64.21624,-1211.8845
-67.45534,-1211.1481
-70.40298,-1211.2948
-73.348564,-1211.4434
-76.22189,-1211.814
-78.39563,-1214.393
-80.4364,-1217.427
-84.4233,-1214.2617
-84.1936,-1224.6626
-85.42532,-1230.4603
-88.814,-1229.2656
-93.34958,-1224.253
-96.50702,-1223.7477
-99.72587,-1223.0212
-103.530975,-1220.2913
-106.92688,-1218.9075
-111.01945,-1215.0969
-114.8314,-1212.1909
-117.306015,-1213.9088
-117.89822,-1222.2903
-120.95798,-1222.0275
-124.01396,-1221.7672
-124.96189,-1229.1256
-127.47371,-1230.8955
-132.43355,-1223.6747
-136.38078,-1220.083
