1048.7998,-1169.8823
1046.0922,-1170.4584
1042.1521,-1168.3271
1038.6935,-1167.2407
1034.1267,-1163.6781
1032.6268,-1166.9382
1030.2867,-1168.343
1026.2902,-1166.0177
1023.85474,-1167.2139
1021.23395,-1167.9976
1017.88916,-1167.1251
1012.2337,-1160.907
1009.1825,-1160.6627
1006.2222,-1160.6244
1002.6548,-1159.1571
999.6167,-1158.918
996.5826,-1158.6805
993.4672,-1158.2412
990.6119,-1158.4146
987.75916,-1158.5895
984.74146,-1158.3593
981.8956,-1158.5378
978.97015,-1158.515
976.13153,-1158.6978
973.3784,-1159.0859
970.7094,-1159.6797
967.5557,-1159.0547
964.8922,-1159.6523
962.0699,-1159.8453
959.72845,-1161.2622
957.14716,-1162.0712
954.48724,-1162.6782
952.3781,-1164.72
949.87366,-1165.7429
947.057,-1165.9479
942.62476,-1161.8615
939.9757,-1162.4777
935.2105,-1157.4095
931.3057,-1154.5964
928.45496,-1154.6086
926.3428,-1156.6365
923.34674,-1156.2485
920.42816,-1156.0642
917.4411,-1155.6805
914.6019,-1155.7012
910.8423,-1153.114
907.31165,-1151.1393
904.2123,-1150.3682
901.9492,-1151.993
898.99365,-1151.6237
896.17914,-1151.6554
895.0708,-1156.6986
892.3176,-1156.9342
888.68976,-1154.5605
885.8787,-1154.599
882.9376,-1154.2385
878.1673,-1148.3043
875.05505,-1147.359
872.20685,-1147.2079
869.7445,-1148.2461
866.9638,-1148.2964
864.62646,-1149.7365
864.2421,-1157.3789
860.38153,-1154.0277
858.5956,-1157.2898
819.617,-1039.92
852.4696,-1155.6049
812.5615,-1033.3862
810.11505,-1033.6276
807.573,-1033.546
804.6977,-1032.3331
802.21124,-1032.4166
799.7267,-1032.5017
797.1504,-1032.2649
794.6703,-1032.3527
792.2381,-1032.6035
789.80707,-1032.8558
787.2863,-1032.7863
784.85815,-1033.0413
782.38635,-1033.1362
780.0492,-1033.7174
777.5359,-1033.6533
774.98145,-1033.4293
772.55975,-1033.6913
770.13904,-1033.9548
767.67676,-1034.0581
765.2583,-1034.3243
762.75714,-1034.2687
760.2583,-1034.2146
757.7618,-1034.1619
755.55255,-1035.2421
753.13873,-1035.5155
750.80597,-1036.1141
748.1945,-1035.581
776.2417,-1161.0872
773.2227,-1159.9998
770.689,-1160.9182
767.7743,-1160.2357
765.24005,-1161.1578
762.8904,-1162.8864
760.1662,-1163.0111
757.5808,-1163.7411
755.0398,-1164.6749
752.31714,-1164.8058
749.8633,-1166.1484
747.4505,-1167.698
744.6391,-1167.4305
741.6579,-1166.3579
739.02637,-1166.9028
736.225,-1166.6426
733.973,-1169.0122
730.9643,-1167.7439
728.6633,-1169.9183
725.9475,-1170.0709
723.15247,-1169.8201
721.322,-1174.4524
718.2442,-1172.777
717.46765,-1182.9961
715.405,-1186.689
712.5454,-1186.2322
709.76733,-1186.1938
706.533,-1183.6686
703.8776,-1184.2567
701.1098,-1184.2256
698.08685,-1182.749
695.7979,-1185.4137
692.63873,-1183.112
689.95135,-1183.5035
688.2811,-1189.9242
685.4765,-1189.6969
682.7431,-1189.8893
678.66516,-1181.7885
676.0501,-1182.6025
672.88104,-1179.9194
671.55664,-1189.013
668.6704,-1188.1754
665.7581,-1187.134
663.28534,-1189.0051
660.5005,-1188.7991
657.5977,-1187.7638
655.68097,-1193.6133
651.1458,-1180.9633
648.58484,-1182.209
645.82416,-1182.0175
643.2031,-1182.8573
640.6069,-1183.9067
637.9274,-1184.3403
635.3261,-1185.3964
632.515,-1184.802
630.44525,-1190.2219
628.94305,-1200.5404
626.2547,-1201.2073
622.9514,-1196.597
620.055,-1195.3733
617.3999,-1196.2526
614.95013,-1199.0325
612.10455,-1198.2327
609.2637,-1197.4368
607.43176,-1206.3893
604.49164,-1204.7352
601.33014,-1200.7568
598.8012,-1203.1448
595.72327,-1199.8154
592.93414,-1199.4548
590.20447,-1199.7301
587.5303,-1200.6418
585.2535,-1206.2324
582.528,-1206.7311
580.0101,-1209.8008
577.2596,-1210.0925
574.42615,-1209.3148
572.0312,-1214.3445
569.4602,-1217.2434
566.5263,-1215.1659
563.7206,-1214.8242
561.06024,-1216.6486
558.3513,-1217.8287
555.54395,-1217.4935
552.7905,-1218.0289
550.14813,-1220.5256
547.44763,-1222.16
544.56635,-1220.5243
541.8375,-1221.7273
539.0935,-1222.7163
536.1618,-1219.7806
533.30194,-1218.1621
530.5696,-1219.3712
527.87646,-1221.6754
525.14075,-1223.1151
522.32825,-1222.591
519.4296,-1219.4553
516.65564,-1219.8094
513.8934,-1220.6019
511.03223,-1217.9183
508.28754,-1219.3658
505.5016,-1219.2959
502.7024,-1218.5773
499.94763,-1220.0342
497.18683,-1221.4973
494.40714,-1222.0929
491.62778,-1222.9102
488.8816,-1227.2422
486.07153,-1226.0919
483.2691,-1225.3853
480.46973,-1224.6823
477.6771,-1225.9559
474.87967,-1224.3811
472.08374,-1225.0017
469.292,-1224.0914
466.47348,-1227.793
463.7236,-1221.8463
460.94403,-1220.9487
458.16528,-1220.2728
455.31317,-1224.6212
452.4989,-1225.7008
449.69684,-1225.906
446.94095,-1223.9214
444.15692,-1223.4751
441.3406,-1224.3451
438.4588,-1227.4164
435.72232,-1225.2188
432.89572,-1226.0996
430.0801,-1226.5447
427.26224,-1226.993
424.57803,-1223.9313
421.90604,-1220.8865
418.95538,-1224.619
416.2253,-1223.1056
413.44952,-1222.6906
410.52325,-1225.3441
407.59586,-1227.7913
404.76382,-1228.2632
402.0403,-1226.7552
399.19464,-1227.4523
396.4384,-1226.6113
393.74008,-1224.8961
390.93488,-1224.941
388.08484,-1225.6473
385.2917,-1225.4785
382.4047,-1226.6313
379.46323,-1228.4508
376.47925,-1230.7212
373.7598,-1229.4565
371.3264,-1224.6768
368.47906,-1225.1835
365.5731,-1226.3533
362.68008,-1227.3077
359.84058,-1227.6049
356.89865,-1229.0088
354.2371,-1227.3262
351.20377,-1229.6196
348.05066,-1233.0354
345.10196,-1234.2408
342.23755,-1234.5591
339.37076,-1234.8806
336.52515,-1234.9819
333.94308,-1232.6361
331.2469,-1231.4099
328.40503,-1231.5192
325.7903,-1229.6361
322.71652,-1231.7463
320.23892,-1228.7616
317.93124,-1224.4735
315.1518,-1224.1558
312.34494,-1224.0604
309.50925,-1224.1875
306.75723,-1223.6587
304.1219,-1222.2563
301.25616,-1222.6104
297.93817,-1226.2653
294.47723,-1230.8319
291.5546,-1231.4224
288.81827,-1230.6827
286.01935,-1230.3904
283.1223,-1230.7666
280.52026,-1229.1488
277.72217,-1228.865
274.6855,-1230.136
271.71057,-1230.9678
268.76547,-1231.5812
265.81604,-1232.1981
262.82605,-1233.0415
259.75705,-1234.3362
257.38727,-1231.3931
254.53918,-1231.3528
251.72769,-1231.0928
248.83855,-1231.2805
245.98593,-1231.2484
243.13174,-1231.2191
240.15579,-1231.8611
237.21574,-1232.2834
234.35417,-1232.2623
231.3661,-1232.914
228.41536,-1233.3455
226.43823,-1228.6527
223.32036,-1229.9758
219.23373,-1236.23
216.79503,-1233.982
213.5142,-1235.9995
210.9013,-1234.6536
207.97214,-1234.8813
205.03998,-1235.1122
202.15158,-1235.1212
199.11926,-1235.8071
196.60733,-1234.0253
193.71532,-1234.0421
190.52867,-1235.409
187.72797,-1234.982
184.67812,-1235.6818
182.07574,-1234.3608
179.27391,-1233.9419
176.26692,-1234.4238
173.87598,-1232.2162
170.39676,-1234.7222
167.9058,-1232.9663
165.89613,-1229.207
163.258,-1228.1372
159.1652,-1233.1028
156.52028,-1232.032
153.54689,-1232.3091
150.73697,-1231.9161
147.36432,-1233.7701
144.37804,-1234.0562
141.38808,-1234.3447
138.22054,-1235.3124
135.39708,-1234.9303
135.2059,-1224.4893
132.22694,-1224.7817
128.05746,-1229.5354
124.33762,-1232.528
121.69472,-1231.4852
120.45519,-1225.3108
117.02946,-1227.1758
116.72968,-1217.7361
117.09892,-1206.0502
112.91695,-1210.6868
109.81946,-1211.4272
107.152794,-1210.6456
104.17268,-1210.9551
96.50007,-1227.3812
93.47203,-1227.7075
89.578285,-1230.9526
85.93095,-1233.3146
82.60695,-1234.5563
79.13682,-1236.2568
76.000725,-1236.8284
72.998566,-1236.9486
69.9932,-1237.071
67.12607,-1236.7411
63.61608,-1238.4607
61.029636,-1237.2241
58.01193,-1237.3552
55.355213,-1236.3513
52.70008,-1235.3505
49.38287,-1236.396
47.09816,-1234.2642
43.773926,-1235.3121
41.04436,-1234.5465
38.920235,-1231.9723
35.20636,-1234.1561
33.089535,-1231.5858
29.824766,-1232.4133
26.397545,-1233.6978
23.50964,-1233.3975
21.328749,-1231.0612
16.935413,-1235.0735
12.43115,-1239.3434
9.035426,-1240.4246
8.240992,-1234.1937
5.5848675,-1233.2227
2.437945,-1233.6166
2.0002391,-1226.5496
-1.0542551,-1226.7168
-5.6923194,-1231.177
-11.722404,-1239.3336
