1979.4105,-1200.1466
1975.4152,-1199.4615
1973.2074,-1201.1794
1955.5481,-1181.9862
1953.0739,-1183.2731
1954.3151,-1189.638
1973.1182,-1220.1644
1968.9224,-1219.2415
1962.3665,-1215.0365
1959.828,-1216.3794
1954.9404,-1214.4469
1942.7401,-1202.242
1938.5238,-1201.1666
1940.273,-1208.507
1938.4626,-1210.8508
1934.5175,-1210.1628
1929.0375,-1207.2633
1922.9003,-1203.3854
1921.2257,-1205.9105
1922.0498,-1212.074
1920.2295,-1214.4288
1915.3578,-1212.3289
1912.4347,-1213.0646
1908.8309,-1212.7913
1907.6935,-1216.1625
1907.5148,-1220.981
1903.226,-1219.683
1898.2802,-1217.3754
1895.2427,-1217.9175
1890.6057,-1216.029
1887.0527,-1215.7646
1883.5094,-1215.5024
1880.5001,-1216.0492
1877.7563,-1217.001
1873.7131,-1215.936
1869.2991,-1214.2737
1853.0947,-1194.1227
1865.5109,-1218.8015
1862.0125,-1218.548
1859.0309,-1219.1033
1854.7885,-1217.6444
1845.9635,-1208.8206
1846.3595,-1214.7485
1844.0254,-1216.3079
1841.0726,-1216.868
1837.6317,-1216.6285
1833.8329,-1215.7915
1830.6514,-1215.9556
1826.2712,-1214.1293
1823.7039,-1215.2911
1820.3018,-1215.0614
1813.3745,-1208.9059
1811.1743,-1210.6534
1804.9153,-1205.5343
1800.0869,-1202.7933
1796.8734,-1202.7793
1792.652,-1201.0251
1787.1152,-1196.9755
1786.2655,-1201.0067
1782.8599,-1200.6144
1780.2329,-1201.5726
1777.3873,-1202.1467
1775.091,-1203.6877
1772.3573,-1204.4581
1767.3557,-1201.1797
1763.3508,-1199.6475
1760.8502,-1200.8016
1756.1306,-1197.9392
1752.6956,-1197.3767
1751.565,-1201.0139
1747.7185,-1199.686
1744.92,-1200.2711
1740.2778,-1197.4293
1738.1046,-1199.1569
1733.801,-1196.8966
1728.1255,-1192.0161
1726.1602,-1194.1085
1722.5117,-1193.0066
1720.8391,-1195.6677
1717.887,-1195.884
1714.8419,-1195.9135
1712.4803,-1197.2635
1708.0952,-1194.6615
1702.6947,-1190.0266
1699.0311,-1188.766
1698.1884,-1193.0876
1696.7772,-1196.3107
1693.1152,-1195.0393
1690.8577,-1196.5807
1689.6187,-1200.197
1684.6807,-1196.2946
1679.4222,-1191.6826
