173.0851,-1192.8096
169.99025,-1192.8442
166.78201,-1192.661
163.46227,-1192.2603
160.25641,-1192.0779
157.05171,-1191.896
153.84836,-1191.7146
150.64653,-1191.5338
147.44637,-1191.3538
144.46573,-1191.6089
141.26819,-1191.43
138.07278,-1191.2521
134.7726,-1190.8579
131.6892,-1190.8988
128.50131,-1190.7235
125.42165,-1190.7662
122.34389,-1190.8099
119.16371,-1190.6378
116.09071,-1190.6837
112.91677,-1190.5142
109.84916,-1190.5624
106.68214,-1190.3955
103.51908,-1190.2301
100.56207,-1190.4988
97.40611,-1190.3363
94.45406,-1190.6075
91.20596,-1190.2319
88.16049,-1190.29
85.01982,-1190.1335
81.98077,-1190.1946
79.43021,-1191.3372
75.81469,-1190.1051
74.0344,-1192.9811
71.000015,-1193.0475
67.87317,-1192.8988
64.84484,-1192.9681
61.819267,-1193.039
58.702763,-1192.895
55.59005,-1192.7524
52.57347,-1192.8279
49.37582,-1192.4725
46.183064,-1192.119
43.26702,-1192.4149
40.1722,-1192.2805
37.08099,-1192.1477
33.993324,-1192.0167
30.820873,-1191.6718
27.740887,-1191.5441
24.751654,-1191.6333
21.76484,-1191.724
18.436047,-1190.956
15.541731,-1191.265
12.478812,-1191.1456
9.503808,-1191.2428
6.5311913,-1191.3414
3.3943074,-1191.0125
0.51040506,-1191.329
-2.618986,-1191.0033
-5.6620803,-1190.8942
-8.620559,-1191.001
-11.57665,-1191.1095
-14.690502,-1190.7913
-17.720257,-1190.6891
-20.667656,-1190.8026
-23.455723,-1191.346
-26.55526,-1191.0348
-29.65024,-1190.7255
-32.58711,-1190.846
-35.597862,-1190.7543
-38.529465,-1190.878
-41.534008,-1190.7899
-44.535152,-1190.7039
-47.458855,-1190.8329
-50.45394,-1190.7502
-53.445755,-1190.6694
-56.289192,-1191.0172
-59.275616,-1190.9401
-62.330368,-1190.6515
-65.238945,-1190.7911
-68.286354,-1190.5066
-71.119835,-1190.8629
-74.021736,-1191.008
-77.12833,-1190.5161
-80.02471,-1190.6649
-82.851265,-1191.0284
-85.879,-1190.7551
-88.90272,-1190.4839
-91.78995,-1190.64
-94.54364,-1191.2234
-97.55882,-1190.9578
-100.699615,-1190.2693
-103.51338,-1190.6453
-106.32634,-1191.0231
-109.26513,-1190.9779
-111.9501,-1191.7848
-114.94787,-1191.5306
-117.81841,-1191.7036
-120.99359,-1190.8167
-123.97985,-1190.5692
-126.902374,-1190.5359
-129.82242,-1190.5046
-132.6808,-1190.6873
-135.65503,-1190.448
-138.56769,-1190.4229
-141.47792,-1190.3997
-144.15724,-1191.2261
-147.00813,-1191.4187
-150.1946,-1190.3424
-153.03998,-1190.5392
-155.9943,-1190.3147
-158.89081,-1190.304
-161.73102,-1190.5068
-164.6237,-1190.5002
-167.35489,-1191.1304
-170.24486,-1191.1279
-173.1327,-1191.1277
-176.17328,-1190.4952
-178.79996,-1191.5565
-181.78394,-1191.1396
-184.71376,-1190.9365
-187.83879,-1189.8912
-190.71153,-1189.904
-193.5338,-1190.1299
-196.4512,-1189.936
-199.27063,-1190.1661
-202.18321,-1189.9768
-204.67363,-1191.6886
-207.63124,-1191.2917
-210.67615,-1190.4756
-213.48973,-1190.7166
-216.39168,-1190.538
-219.29086,-1190.3617
-222.10013,-1190.609
-224.99483,-1190.4373
-227.84422,-1190.4784
-230.69191,-1190.5217
-233.45468,-1190.9885
-236.34117,-1190.8256
-239.22504,-1190.6649
-242.0662,-1190.7172
-244.90578,-1190.7719
-247.74384,-1190.8286
-250.58038,-1190.8877
-253.49179,-1190.5283
-256.32443,-1190.5922
-259.19284,-1190.4479
-261.9855,-1190.7266
-264.81396,-1190.7975
-267.67685,-1190.6605
-270.5022,-1190.736
-273.32626,-1190.8141
-276.18338,-1190.6844
-279.03827,-1190.5571
-281.85773,-1190.6425
-284.61038,-1191.1504
-287.46085,-1191.0305
-290.30923,-1190.9132
-293.15558,-1190.7983
-295.9999,-1190.686
-298.78146,-1190.9963
-301.62286,-1190.889
-304.63873,-1189.5267
-307.44458,-1189.6345
-310.24957,-1189.7449
-313.05374,-1189.8575
-315.85718,-1189.9729
-318.68686,-1189.8813
-321.48837,-1190.0018
-324.2892,-1190.1248
-327.11505,-1190.041
-329.91425,-1190.1691
-332.71292,-1190.2997
-335.53525,-1190.2236
-338.3798,-1189.9408
-341.17566,-1190.0792
-343.94846,-1190.4294
-346.78857,-1190.1543
-349.58298,-1190.3004
-352.3558,-1190.6584
-355.275,-1189.5544
-357.98508,-1190.545
-360.73843,-1191.1204
-363.59058,-1190.6512
-366.42084,-1190.3944
-369.21225,-1190.5587
-372.0216,-1190.5162
-374.81253,-1190.6857
-377.62048,-1190.6484
-380.411,-1190.8231
-383.21768,-1190.791
-386.03906,-1190.5521
-388.85873,-1190.3162
-391.66202,-1190.2917
-394.43625,-1190.6882
-397.22534,-1190.8783
-400.04108,-1190.6523
-402.82977,-1190.8475
-405.64328,-1190.6267
-408.49048,-1189.7814
-411.28818,-1189.775
-414.1393,-1188.7275
-416.8613,-1190.1876
-419.6485,-1190.3978
-422.49255,-1189.3569
-425.27795,-1189.572
-428.06396,-1189.7897
-430.85052,-1190.01
-433.64526,-1190.024
-436.44678,-1189.8318
-439.234,-1190.0598
-442.01593,-1190.4996
-444.81644,-1190.3151
-447.60565,-1190.5511
-450.39572,-1190.7899
-453.19513,-1190.6132
-455.9899,-1190.6483
-458.78802,-1190.4769
-461.5825,-1190.5173
-464.3748,-1190.7695
-467.17566,-1190.1884
-469.96698,-1190.6549
-472.76138,-1190.9152
-475.56113,-1189.2981
-478.35385,-1189.9808
-481.1474,-1189.6228
-483.94043,-1189.4763
-486.73865,-1190.1675
-489.5289,-1189.6088
-492.32858,-1190.0968
-495.12503,-1190.17
-497.91223,-1189.6195
-500.7122,-1189.9069
-503.50525,-1189.7794
-506.3074,-1190.0724
-509.11115,-1190.368
-511.90524,-1190.2488
-514.7113,-1190.55
-517.5059,-1190.436
-520.30035,-1190.3247
-523.1096,-1190.6342
-525.8967,-1190.3192
-528.69965,-1190.4249
-531.50336,-1190.5333
-534.24225,-1189.1827
-537.04443,-1189.2963
-539.8578,-1189.621
-542.66223,-1189.7399
-545.45636,-1189.6525
-548.2622,-1189.7766
-551.0691,-1189.9033
-553.8898,-1190.2418
-556.7257,-1190.7922
-559.56476,-1191.3457
-562.4639,-1192.7416
-565.4884,-1195.829
-568.284,-1195.5514
-570.95325,-1193.5924
-573.6147,-1191.6418
-576.4676,-1192.2124
-579.2555,-1191.9467
-582.0782,-1192.1031
-584.90247,-1192.2622
-587.72845,-1192.4242
-590.57526,-1192.7988
-593.3856,-1192.7561
-596.1969,-1192.7161
-599.02954,-1192.8889
-601.75916,-1192.0139
-604.6363,-1192.612
-607.49536,-1193.003
-610.26776,-1192.556
-613.15405,-1193.1628
-615.9741,-1193.1416
-618.7954,-1193.123
-621.6667,-1193.528
-624.4169,-1192.8834
-627.31744,-1193.5042
-630.17053,-1193.7068
-632.9733,-1193.491
-635.88367,-1194.1204
-638.1725,-1189.9176
-640.47485,-1185.953
-643.09686,-1184.5021
-644.20526,-1171.9705
-646.48785,-1168.3264
-648.5606,-1163.2996
-649.2086,-1148.4469
-651.94604,-1148.4583
-654.71375,-1148.6675
-657.3957,-1148.2915
-660.2261,-1148.897
-662.84906,-1148.1334
-665.74585,-1149.1354
-668.6177,-1149.9448
-671.0837,-1148.206
-673.95966,-1149.0187
-676.0306,-1144.9435
-674.95264,-1122.2275
-678.5754,-1127.7218
-680.5008,-1123.2285
-683.26434,-1123.6389
-685.99817,-1123.8636
-688.3637,-1122.0238
-691.2345,-1123.003
-693.8005,-1122.2944
-696.086,-1120.0906
-698.8577,-1120.5111
-700.9913,-1117.5715
-703.8704,-1118.5536
-707.0491,-1121.0374
-708.91034,-1116.7958
-712.211,-1119.8376
-712.93207,-1110.06
-711.5467,-1090.2167
-713.27527,-1085.8422
-715.1757,-1082.3782
-717.7702,-1082.259
-719.5049,-1078.1217
-720.81726,-1072.116
-724.18713,-1075.6332
-721.1853,-1050.2609
-723.1957,-1047.8362
-725.94305,-1048.7192
-726.8221,-1041.3873
-729.67255,-1042.7527
-731.96075,-1041.669
-734.16956,-1040.2627
-736.8768,-1040.9774
