177.22003,-1200.7155
174.22066,-1200.9701
170.99054,-1200.7827
167.41957,-1199.9335
164.0799,-1199.5267
160.96777,-1199.5614
157.96805,-1199.8169
154.74435,-1199.632
151.63335,-1199.6681
148.30222,-1199.2643
145.08409,-1199.0815
141.97725,-1199.1195
138.76297,-1198.9385
135.65924,-1198.978
132.55698,-1199.0184
129.34955,-1198.8402
126.251335,-1198.8826
123.896286,-1200.465
119.85085,-1198.5316
117.49306,-1200.1147
113.6722,-1198.6244
111.10445,-1199.77
108.01907,-1199.8195
104.73179,-1199.4313
102.26538,-1200.8014
98.57842,-1199.5374
95.909424,-1200.4705
92.83788,-1200.527
89.76934,-1200.5848
86.70367,-1200.6443
83.64088,-1200.705
80.580956,-1200.7673
77.328896,-1200.3923
74.17883,-1200.2384
71.032684,-1200.086
68.08187,-1200.3735
65.03749,-1200.4431
61.995808,-1200.5144
58.86269,-1200.3682
55.733368,-1200.2235
52.607834,-1200.0806
49.578323,-1200.1578
46.55144,-1200.2366
43.800884,-1200.973
40.68661,-1200.8359
37.66613,-1200.9192
34.558468,-1200.7854
31.98928,-1201.9655
28.97404,-1202.0532
25.344925,-1200.6123
22.251024,-1200.4851
19.160671,-1200.3596
16.160109,-1200.4539
13.333507,-1200.9861
10.848689,-1202.394
7.0885243,-1200.5284
4.6032257,-1201.938
1.5285127,-1201.8219
-1.5426519,-1201.7076
-4.610299,-1201.5951
-7.6743965,-1201.4845
-10.734977,-1201.3756
-13.792038,-1201.2686
-16.68491,-1201.5988
-19.815836,-1201.2776
-22.78367,-1201.3936
-25.827818,-1201.2937
-28.712112,-1201.6306
-31.595055,-1201.9694
-34.63094,-1201.8748
-38.122356,-1200.4788
-41.52709,-1199.3048
-44.696987,-1198.7843
-47.71214,-1198.6984
-50.872005,-1198.1824
-53.806,-1198.3164
-56.883675,-1198.0205
-59.812283,-1198.1582
-62.810604,-1198.0818
-65.87705,-1197.792
-68.868546,-1197.7196
-71.78668,-1197.8646
-74.911865,-1197.3654
-77.75529,-1197.7294
-80.80365,-1197.4496
-83.84794,-1197.1719
-86.82067,-1197.1111
-89.58937,-1197.6973
-92.09151,-1199.1472
-95.126945,-1198.8762
-98.027245,-1199.0382
-100.99084,-1198.9867
-103.951675,-1198.9371
-106.90973,-1198.8895
-109.92858,-1198.6288
-112.88067,-1198.5853
-116.26692,-1197.0411
-119.14823,-1197.2164
-122.02798,-1197.3938
-124.96699,-1197.3586
-127.90346,-1197.3257
-130.53827,-1198.367
-133.4723,-1198.3378
-136.4039,-1198.3107
-139.27473,-1198.5001
-142.25987,-1198.2626
-145.12697,-1198.4562
-148.10638,-1198.2229
-150.96988,-1198.4205
-153.88792,-1198.406
-156.8037,-1198.3934
-159.77205,-1198.1691
-162.62871,-1198.375
-165.5917,-1198.1548
-168.60475,-1197.7231
-171.45557,-1197.9354
-174.61823,-1196.8674
-177.25739,-1197.9386
-180.20638,-1197.7297
-183.30415,-1196.8827
-186.04512,-1197.5325
-189.13426,-1196.6904
-192.0211,-1196.7042
-194.66302,-1197.787
-197.5485,-1197.805
-200.71751,-1196.5458
-203.59616,-1196.5684
-206.47293,-1196.5933
-209.34787,-1196.6202
-212.221,-1196.6495
-215.09225,-1196.6812
-217.96176,-1196.7148
-220.56496,-1198.029
-223.65187,-1197.0017
-226.64572,-1196.4038
-229.54974,-1196.234
-232.45108,-1196.0664
-235.26674,-1196.3262
-238.12276,-1196.3756
-240.97717,-1196.4275
-243.83002,-1196.4816
-246.72084,-1196.3254
-249.57013,-1196.3843
-252.41791,-1196.4453
-255.30226,-1196.2965
-258.1842,-1196.1501
-261.0267,-1196.2183
-263.9044,-1196.0768
-266.77975,-1195.9377
-269.65277,-1195.8011
-272.66364,-1194.8204
-275.53015,-1194.6893
-278.36047,-1194.7721
-281.22308,-1194.6459
-284.08356,-1194.5222
-286.9094,-1194.6125
-289.70203,-1194.9166
-292.52615,-1195.012
-295.3492,-1195.1097
-298.17123,-1195.2101
-300.99228,-1195.3129
-303.8717,-1194.9957
-306.6608,-1195.3151
-309.47867,-1195.4257
-312.26752,-1195.7501
-315.05652,-1196.0775
-317.87302,-1196.1957
-320.66202,-1196.5283
-323.47763,-1196.6519
-326.2926,-1196.778
-329.1324,-1196.6952
-331.896,-1197.2499
-334.73428,-1197.1722
-337.54718,-1197.3088
-340.38312,-1197.2365
-343.24066,-1196.955
-346.02853,-1197.3112
-348.83902,-1197.4584
-351.6708,-1197.3965
-354.45932,-1197.7607
-357.3103,-1197.4924
-360.07886,-1198.0737
-362.88846,-1198.2344
-365.7171,-1198.1857
-368.56335,-1197.9277
-371.35318,-1198.3081
-374.17932,-1198.2672
-377.03897,-1197.8055
-379.8289,-1198.1937
-382.6848,-1197.7373
-385.58517,-1196.6498
-388.35782,-1197.2565
-391.3245,-1195.1204
-394.19498,-1194.2559
-396.97836,-1194.6573
-399.80276,-1194.4298
-402.59998,-1194.6261
-405.4098,-1194.6143
-408.1953,-1195.0262
-410.99353,-1195.2303
-413.80307,-1195.2263
-416.60162,-1195.4354
-419.40067,-1195.6475
-422.23807,-1195.0187
-425.02722,-1195.4463
-427.8605,-1194.823
-430.69855,-1193.9927
-433.50983,-1193.7964
-436.31992,-1193.6028
-439.1288,-1193.4119
-441.93045,-1193.4337
-444.76016,-1192.4086
-447.5437,-1193.0652
-450.33942,-1193.3049
-453.1403,-1193.3374
-455.93744,-1193.5825
-458.73557,-1193.8306
-461.55164,-1192.8212
-464.3491,-1193.0741
-467.15143,-1192.9102
-469.95023,-1193.1687
-472.75116,-1193.2201
-475.55243,-1193.2744
-478.35403,-1193.3312
-481.15698,-1193.811
-483.96317,-1194.5043
-486.7684,-1194.5696
-489.57602,-1194.8481
-492.38272,-1194.9191
-495.18997,-1194.9928
-497.98785,-1194.438
-500.79865,-1194.7275
-503.56436,-1192.7087
-506.36368,-1192.5834
-509.20413,-1194.1404
-511.93338,-1191.2941
-514.76624,-1192.4338
-517.57825,-1192.7389
-520.3426,-1191.5796
-523.16223,-1192.0991
-525.9526,-1191.7836
-528.7588,-1191.8895
-531.5748,-1192.2078
-534.355,-1191.6907
-537.1826,-1192.2239
-539.9924,-1192.3407
-542.7705,-1191.8313
-545.5807,-1191.9532
-548.39185,-1192.078
-551.2163,-1192.415
-554.0173,-1192.3353
-556.7522,-1191.2108
-559.5922,-1191.7648
-562.47815,-1192.9515
-565.62164,-1197.7305
-568.48285,-1198.2991
-571.6651,-1203.1262
-574.3463,-1201.1462
-577.30634,-1202.7926
-579.20416,-1191.3177
-581.76227,-1188.338
-584.4701,-1187.2456
-586.22595,-1175.4448
-589.2745,-1178.4703
-590.54504,-1162.2241
-592.4933,-1153.8474
-595.12134,-1152.8245
-597.6483,-1150.8241
-600.4477,-1151.5759
-603.23126,-1152.1348
-605.8723,-1151.3206
-608.66034,-1151.8842
-611.6052,-1153.8297
-614.2258,-1152.8237
-617.3673,-1156.3602
-623.7247,-1187.0217
-625.7629,-1180.5852
-630.45526,-1196.0284
-633.92615,-1201.1194
-636.80054,-1201.3306
-638.55286,-1192.8564
-641.16266,-1191.1777
-644.0196,-1191.3925
-644.03937,-1170.751
-646.57184,-1168.9335
-648.81476,-1165.1078
-649.882,-1153.1635
-652.60175,-1152.9781
-653.2825,-1138.9539
-654.42847,-1128.4625
-657.0373,-1127.9094
-658.5725,-1120.4069
-661.662,-1123.0455
-663.3994,-1117.0905
-664.94244,-1110.0939
-667.7221,-1110.8506
-670.3849,-1110.8745
-672.9257,-1110.1654
-675.6526,-1110.5608
-678.28766,-1110.407
-680.95575,-1110.439
-684.05,-1112.8682
-688.19556,-1121.0867
-691.02985,-1121.8767
-698.9641,-1150.3585
-707.3769,-1180.693
-705.4382,-1155.4065
-714.1774,-1186.6432
-716.9573,-1186.2919
-719.5334,-1184.8992
-722.1468,-1183.72
-725.13226,-1184.4182
-727.44885,-1181.7892
-730.3942,-1182.2822
-733.60284,-1184.0275
-735.47327,-1179.3337
-738.29114,-1179.2109
-741.06647,-1178.8837
-743.6192,-1177.5261
-746.3485,-1176.9978
-722.80865,-1057.6011
-725.0535,-1056.1493
-728.0892,-1058.2234
-728.9614,-1050.766
-731.41846,-1050.3293
-733.64404,-1048.9009
-736.0208,-1048.1377
-738.6707,-1048.5336
-740.69086,-1046.289
-743.4614,-1047.1812
-746.2384,-1048.0768
-748.49164,-1046.8264
-751.19336,-1047.3942
-753.6506,-1046.9727
-756.2754,-1047.2134
-758.9456,-1047.621
-761.4061,-1047.2036
-763.996,-1047.2837
-766.8059,-1048.1927
-769.18274,-1047.4482
-771.9127,-1048.0294
-774.60284,-1048.4471
-777.25195,-1048.7007
-779.58527,-1047.7947
-782.1003,-1047.5536
-784.70886,-1047.6451
-787.4602,-1048.236
-790.595,-1050.1599
-793.5995,-1051.5914
-796.22754,-1051.6902
-827.0834,-1148.743
-830.24664,-1149.8767
-828.946,-1135.9005
-830.75464,-1132.5613
-833.82764,-1133.4741
-830.5219,-1113.3031
-833.3211,-1113.439
-836.35345,-1114.324
-837.8904,-1110.3625
-840.6912,-1110.5021
-841.28625,-1103.6205
-843.4365,-1101.7421
-846.5759,-1102.9825
-848.9568,-1101.8403
-851.632,-1101.617
-854.8477,-1103.046
-858.5594,-1105.9565
-861.7399,-1107.2158
-865.2399,-1109.4087
-868.5678,-1111.0525
-871.14966,-1110.4625
-901.71027,-1192.0155
-905.9324,-1195.646
-906.77673,-1189.4368
-906.9569,-1181.3956
-909.9122,-1181.3871
-909.05383,-1170.5513
-911.8406,-1170.13
-914.9225,-1170.5354
-910.6981,-1150.616
-913.58795,-1150.6052
-916.5525,-1150.7955
-919.1531,-1149.9868
-922.1947,-1150.3785
-925.0173,-1150.1711
-927.61664,-1149.3649
-930.9675,-1150.5597
-939.40564,-1165.1571
-938.8517,-1155.9879
-950.48047,-1178.6616
-966.73865,-1213.0133
-970.3349,-1214.37
-973.1577,-1213.7264
-976.4187,-1214.1967
-979.9506,-1215.3379
-980.0381,-1207.8201
-982.4991,-1206.3031
-985.31226,-1205.6693
-987.1454,-1202.6229
-990.4918,-1203.3081
-991.7775,-1198.9642
-994.94385,-1199.2107
-998.38794,-1200.1135
-1000.56323,-1197.964
-1003.37524,-1197.343
-1006.0969,-1196.5063
-1008.7271,-1195.455
-1012.0995,-1196.1415
-1014.8251,-1195.3096
-1017.457,-1194.263
-1021.3133,-1196.0374
-1022.434,-1191.5295
-1025.8191,-1192.2169
-1028.9235,-1192.2577
-1030.4031,-1188.6364
-1033.8865,-1189.538
-1036.4104,-1188.2903
-1039.5111,-1188.3329
-1042.905,-1189.0208
-1044.3466,-1185.418
-1047.7352,-1186.1029
-1050.9297,-1186.3601
-1053.827,-1185.9749
-1057.3192,-1186.8749
-780.672,-1173.6136
-783.15283,-1173.5272
-785.7392,-1173.1053
-787.03485,-1176.8864
-790.1963,-1174.61
-792.4829,-1175.1957
-794.26605,-1177.4695
-796.8159,-1177.2134
-798.56323,-1179.6661
-801.01996,-1179.7489
-803.57745,-1179.4923
-805.49414,-1181.4458
-808.3013,-1180.3385
-810.86127,-1180.0825
-812.84204,-1181.8693
-815.30975,-1181.9546
-838.7651,-1106.8348
-841.1998,-1106.4552
-843.4284,-1106.8204
-846.46936,-1104.214
-848.89557,-1103.8378
-851.0415,-1104.4996
-853.3872,-1104.4211
-855.8496,-1103.8988
-857.53156,-1106.3472
-859.7247,-1106.867
-862.2265,-1106.1958
-863.2359,-1111.3575
-865.631,-1111.1334
-867.6093,-1112.5654
-868.30804,-1119.1653
-870.5299,-1119.7043
-869.50037,-1133.556
-871.71326,-1134.2698
-874.53076,-1132.4772
-873.8053,-1145.5459
-876.4968,-1144.3577
-878.99615,-1143.9708
-880.23126,-1149.0406
-882.55457,-1149.4589
-882.8461,-1158.8347
-884.5237,-1162.2285
-887.16986,-1161.3396
-886.3875,-1175.9823
-888.3982,-1178.1255
-890.7847,-1178.5743
-891.4487,-1187.084
-894.0748,-1186.5062
-894.547,-1196.192
-895.9489,-1201.6002
-898.8964,-1199.5975
-905.3558,-1180.2666
-907.514,-1181.9205
-912.84283,-1167.6576
-917.0429,-1158.8195
-919.62555,-1158.108
-922.67645,-1154.943
-925.9874,-1150.3362
-928.4842,-1149.9606
-930.5282,-1152.0183
-933.11646,-1151.1564
-934.9052,-1154.6895
-936.0557,-1161.876
-938.74994,-1160.507
-939.57886,-1169.7856
-941.29974,-1174.1245
-943.8435,-1173.7435
-945.4133,-1179.1409
-947.68225,-1180.4691
-949.50446,-1184.5549
-949.3182,-1201.1442
-951.86084,-1201.1096
-954.0945,-1203.0336
-956.50195,-1203.8937
-959.10455,-1203.5065
-960.12756,-1213.5557
-962.8312,-1212.6216
-965.68976,-1210.6051
-967.9374,-1212.7527
-970.4779,-1212.9109
-973.01904,-1213.0704
-975.5108,-1213.5946
-978.15283,-1213.0304
-981.2756,-1208.8512
-984.04614,-1207.2135
-986.6699,-1206.6582
-989.56433,-1203.9546
-992.1783,-1203.4043
-994.83374,-1202.4985
-997.4637,-1201.7736
-1000.06946,-1201.2285
-1002.7142,-1200.3293
-1005.35504,-1199.4326
-1007.9128,-1199.248
-1010.52814,-1198.5325
-1013.1214,-1197.9961
-1015.6939,-1197.6384
-1018.265,-1197.2822
-1020.85254,-1196.7505
-1023.43787,-1196.2205
-1025.987,-1196.0454
-1028.6187,-1194.9888
-1031.1973,-1194.464
-1033.7578,-1194.117
-1036.3479,-1193.4191
-1038.935,-1192.7234
-1041.4902,-1192.3811
-1044.0441,-1192.0403
-1046.6105,-1191.5254
-1049.1481,-1191.3633
-1051.685,-1191.2026
-1054.2596,-1190.5168
-1056.7701,-1190.7101
-1059.3174,-1190.3782
-1061.8864,-1189.6974
-1064.3307,-1190.9478
-1066.9199,-1189.9181
-1069.412,-1190.4697
-1071.9067,-1191.0234
-1074.4521,-1190.7002
-1077.0057,-1190.2029
-1079.5663,-1189.5319
-1082.1158,-1189.0381
-1084.6234,-1189.423
-1087.1561,-1189.2831
-1089.6959,-1188.9692
-1092.2211,-1189.0079
-1094.7664,-1188.5217
-1097.2916,-1188.5635
-1099.8119,-1188.7822
-1102.3711,-1187.7745
-1104.8467,-1189.5767
-1107.3906,-1189.0977
-1109.9247,-1188.9717
-1112.4471,-1189.375
-1114.986,-1189.0762
-1117.5024,-1190.0114
-1120.0481,-1189.3633
-1122.5846,-1189.2454
-1125.1078,-1190.3628
-1127.6505,-1189.8951
-1130.1897,-1189.7821
-1132.7267,-1190.1998
-1135.268,-1189.9135
-1137.8087,-1190.6884
-1140.3514,-1190.405
-1142.8883,-1188.8881
-1145.4636,-1194.0983
-1148.0192,-1194.3529
-1150.569,-1193.8972
-1153.1248,-1193.9772
-1155.6764,-1193.7029
-1158.2246,-1193.2522
-1160.7717,-1192.8035
-1163.3179,-1192.3566
-1165.902,-1193.5125
-1168.4592,-1193.4247
-1171.012,-1193.1603
-1173.642,-1195.3964
-1176.1823,-1194.5989
-1178.7454,-1194.5182
-1181.3093,-1194.4391
-1183.8525,-1193.8258
-1186.4319,-1194.1074
-1188.9662,-1193.3192
-1191.5563,-1193.7828
-1194.1934,-1195.1442
-1196.7373,-1194.5385
-1199.3752,-1195.7267
-1201.9402,-1195.4825
-1204.4741,-1194.7023
-1207.0382,-1194.4618
-1209.6136,-1194.4023
-1212.1902,-1194.3446
-1214.7319,-1193.751
-1217.297,-1193.5176
-1219.837,-1192.928
-1222.3625,-1192.1614
-1224.9539,-1192.2911
-1227.561,-1192.6019
-1230.0994,-1192.0194
-1232.6514,-1191.6179
-1235.2029,-1191.2183
-1237.7231,-1190.4631
-1240.2257,-1189.532
-1242.7909,-1189.3167
-1245.34,-1188.9248
-1247.8375,-1188.0002
-1250.3676,-1187.4343
-1252.9325,-1187.2261
-1255.498,-1187.0197
-1258.0457,-1186.6372
-1260.5934,-1186.2566
-1263.141,-1185.8777
-1265.6886,-1185.5007
-1268.2566,-1185.3032
-1270.8047,-1184.9299
-1273.353,-1184.5585
-1275.9014,-1184.1887
-1278.45,-1183.8209
-1280.9988,-1183.455
-1283.5704,-1183.2681
-1286.097,-1182.7285
-1288.6935,-1182.7227
-1291.268,-1182.541
-1293.8435,-1182.3615
-1296.4944,-1182.716
-1299.0485,-1182.3624
-1302.1403,-1185.7491
-1304.6255,-1184.8629
-1307.1617,-1184.3358
-1310.5062,-1189.1816
-1313.2465,-1189.9155
-1315.9083,-1190.1115
-1318.744,-1191.3933
-1321.2417,-1190.5098
-1324.2944,-1193.0664
-1326.8555,-1192.5468
-1329.3862,-1191.848
-1332.3146,-1193.5101
-1334.8799,-1192.9956
-1337.666,-1193.7559
-1340.6827,-1195.7972
-1343.452,-1196.3839
-1346.7899,-1200.0974
-1349.4094,-1199.7726
-1351.7916,-1198.1615
-1356.8463,-1210.8492
-1360.2462,-1214.4878
-1362.074,-1209.8336
-1364.4332,-1208.0166
-1366.9346,-1206.9534
-1368.989,-1203.6567
-1371.2949,-1201.6748
-1373.8967,-1201.1809
-1375.587,-1196.2593
-1378.448,-1197.0591
-1381.1217,-1196.9408
-1382.9766,-1192.9677
-1385.6456,-1192.8522
-1389.357,-1197.5193
-1392.5712,-1199.8146
-1395.2231,-1199.5209
-1400.8257,-1212.3569
-1403.8132,-1213.395
-1406.5475,-1213.296
-1408.9761,-1211.869
-1411.0917,-1209.1222
-1412.7114,-1204.3218
-1415.0773,-1202.7297
-1418.071,-1203.7612
-1419.3,-1197.5156
-1421.8335,-1196.6838
-1424.5043,-1196.4099
-1427.0841,-1195.7675
-1429.6173,-1194.9418
-1434.0034,-1201.3741
-1437.0342,-1202.4196
-1439.6829,-1201.9673
-1443.024,-1204.1483
-1445.2327,-1202.0065
-1448.6423,-1204.3822
-1454.4412,-1215.556
-1457.9198,-1218.0011
-1458.5088,-1209.8755
-1457.9999,-1197.9175
-1460.3436,-1196.36
