2037.9027,-1278.7097
2034.4136,-1279.0117
2028.2119,-1275.6503
1998.3668,-1240.0856
1992.9646,-1237.6139
1988.9869,-1237.0736
1985.3264,-1236.9614
1982.4415,-1237.9155
1983.4182,-1244.2332
1980.5198,-1245.1943
1977.1583,-1245.5095
1980.1404,-1254.7325
1977.5354,-1256.1426
1974.309,-1256.677
1978.5585,-1267.8346
1975.3081,-1268.3724
1958.417,-1249.3583
1951.4889,-1244.5159
1948.91,-1245.9103
1939.139,-1236.8706
1935.2744,-1236.353
1928.1273,-1231.0177
1919.0936,-1222.8529
1915.3137,-1222.3627
1911.2693,-1221.4652
1908.0645,-1221.7999
1905.2766,-1222.7507
1908.9663,-1233.4313
1903.9517,-1231.062
1901.2933,-1232.2322
1894.5544,-1227.1901
1892.0463,-1228.5631
1886.3229,-1224.9985
1881.9668,-1223.5018
1879.0778,-1224.257
1876.8486,-1226.0371
1873.8315,-1226.5908
1869.3862,-1224.8951
1860.3557,-1215.9304
1855.6134,-1213.6788
1852.2739,-1213.6345
1846.9532,-1210.4065
1846.1112,-1214.3488
1842.1724,-1213.3114
1839.473,-1214.2697
1836.5299,-1214.8303
1833.1029,-1214.5947
1829.321,-1213.7643
1821.6179,-1206.4281
1818.0043,-1205.8151
1815.9252,-1207.7512
1809.9945,-1203.2336
1806.5315,-1202.826
1803.9949,-1203.9755
1800.8861,-1204.1534
1798.2373,-1205.1111
1798.5527,-1211.1609
1796.8085,-1213.7042
1794.2617,-1214.8716
1789.1119,-1211.5066
1785.7886,-1211.2976
1782.1384,-1210.5028
1774.8723,-1203.3014
1771.5957,-1203.1057
1770.277,-1206.3927
1768.086,-1208.1383
1765.3529,-1208.9148
1764.6714,-1213.4037
1761.7179,-1213.7938
1756.8451,-1210.6692
1749.8029,-1203.517
1747.7241,-1205.4508
1744.3965,-1205.076
1740.9741,-1204.5115
1738.0734,-1204.9097
1737.4272,-1209.5521
1735.5457,-1211.8922
1731.4172,-1209.9686
1726.7064,-1206.9009
1724.022,-1207.6909
1716.4036,-1198.935
1711.7054,-1195.7561
1709.153,-1196.7299
1704.403,-1193.385
1701.7659,-1194.171
1699.0358,-1194.7711
1695.4645,-1193.6886
1692.6495,-1194.1041
1690.8577,-1196.5807
1688.8761,-1198.69
1684.4055,-1195.7332
1676.5435,-1185.7749
1673.9471,-1186.5641
1671.7067,-1188.091
1666.5609,-1183.5645
1663.7169,-1183.8074
1660.0991,-1182.4116
1657.267,-1182.6576
1654.4385,-1182.9052
1651.1901,-1182.2455
1648.3712,-1182.4961
1645.7233,-1183.1112
1642.412,-1182.2762
1639.7708,-1182.8938
1638.0365,-1185.5116
1637.783,-1191.44
1632.9159,-1187.1213
1630.0321,-1187.1996
1627.6366,-1188.3733
1625.8037,-1190.8309
1624.127,-1193.666
1621.0037,-1193.1965
1617.6504,-1192.1797
1614.073,-1190.6193
1611.0558,-1190.3429
1606.6573,-1186.7975
1603.2815,-1185.6248
1601.8136,-1188.982
1600.8732,-1193.6378
1598.4806,-1194.8334
1598.7466,-1202.498
1596.644,-1204.4545
1594.842,-1207.1654
1591.0709,-1205.0231
1587.2452,-1202.7078
1584.3253,-1202.6259
1577.1975,-1191.9071
1573.8181,-1190.5671
1568.1344,-1183.3052
1566.0521,-1185.2123
1563.8276,-1186.7664
1558.9265,-1181.3479
1555.8962,-1180.7612
1554.0161,-1183.1982
1551.8624,-1184.93
1548.7054,-1183.9875
1545.8224,-1183.7611
1544.5889,-1188.0017
1541.573,-1187.4172
1536.562,-1181.322
1533.9609,-1181.8136
1531.3615,-1182.3069
1528.7007,-1182.6246
1526.0422,-1182.9441
1523.8215,-1184.5063
1521.5361,-1185.8955
1519.0023,-1186.5759
1520.6741,-1199.5029
1520.175,-1206.2395
1514.4474,-1197.6188
1514.597,-1206.3505
1511.9056,-1206.6848
1508.4867,-1204.8173
1505.9257,-1205.5216
1503.4249,-1206.4115
1498.9114,-1201.0891
1499.0742,-1210.2258
1492.3723,-1197.971
1487.3933,-1190.9602
1484.7065,-1191.1289
1480.5297,-1186.5092
1478.3525,-1188.2744
1475.6278,-1188.2721
1470.713,-1181.0646
1468.014,-1181.07
1465.6323,-1182.125
1462.8339,-1181.7843
1460.1437,-1181.795
1455.9349,-1176.5995
1451.9196,-1171.9728
1449.708,-1173.5367
1444.5797,-1164.8768
1441.7592,-1164.2299
1439.0868,-1164.0912
1435.9987,-1162.4413
1433.4308,-1162.6433
1430.9109,-1163.0148
1428.347,-1163.22
1425.9204,-1163.9307
1423.762,-1165.6532
1421.4218,-1166.706
1419.1682,-1168.0997
1417.1309,-1170.3451
1414.87,-1171.7484
1412.5198,-1172.8151
1409.9536,-1173.0326
1407.4744,-1173.5925
1407.4991,-1184.3038
1405.5082,-1186.9614
1400.9918,-1179.2225
1398.7114,-1180.6527
1396.1414,-1180.8804
1393.8162,-1182.1439
1390.6067,-1179.6211
1388.046,-1179.854
1389.2178,-1196.465
1386.1448,-1194.584
1383.2025,-1193.2395
1379.3842,-1187.8877
1377.6154,-1191.7931
1373.0127,-1182.6644
1370.3125,-1182.222
1367.9081,-1183.1575
1365.1058,-1182.2031
1362.6664,-1182.9698
1360.2261,-1183.7388
1357.5061,-1183.1339
1354.8947,-1183.047
1352.3201,-1183.1338
1349.9155,-1184.0814
1347.3762,-1184.3436
1344.5431,-1183.0625
1342.1715,-1184.1864
1339.3816,-1183.0818
1336.2231,-1179.9349
1333.8259,-1180.8877
1330.4517,-1176.406
1327.1074,-1171.966
1324.5513,-1171.9062
1321.6807,-1170.0092
1319.134,-1169.9542
1316.5621,-1169.7344
1314.021,-1169.6831
1311.7545,-1171.3019
1310.6765,-1180.3455
1308.5756,-1183.1869
1306.0916,-1183.6486
1302.9272,-1179.691
1300.479,-1180.3241
1297.9541,-1180.4504
1295.1324,-1178.549
1292.6885,-1179.186
1290.0754,-1178.6427
1287.4907,-1178.2708
1285.0027,-1178.5752
1282.4695,-1178.5443
1279.9834,-1178.8524
1277.6082,-1180.0057
1275.4695,-1183.0265
1273.1057,-1184.3605
1270.0438,-1180.103
1267.8278,-1182.6184
1265.5221,-1184.4653
1262.9113,-1183.7684
1260.3251,-1183.2443
1257.8386,-1183.5696
1255.4462,-1184.7451
1252.9951,-1185.4143
1250.0044,-1181.0068
1247.3346,-1179.4878
1244.9464,-1180.6621
1242.171,-1177.9757
1239.7351,-1178.6475
1237.1705,-1177.9812
1234.6105,-1177.3181
1232.206,-1178.3289
1229.6216,-1177.3352
1227.1437,-1177.5135
1224.7365,-1178.5293
1222.573,-1182.5709
1220.1667,-1183.7662
1217.796,-1185.4725
1215.5212,-1188.5437
1213.0492,-1189.0736
1210.6602,-1190.7987
1208.8069,-1200.4576
1205.8528,-1194.0962
1202.7272,-1184.599
1200.3474,-1186.4862
1197.6893,-1183.8185
1194.7585,-1176.1664
1192.3413,-1177.1997
1189.7192,-1174.4208
1187.0948,-1171.3298
1184.7405,-1173.5135
1183.052,-1190.3016
1180.5837,-1191.025
1177.8519,-1185.4843
1174.725,-1169.2689
1172.7136,-1181.0541
1169.8644,-1170.3569
1167.4052,-1170.0848
1164.9684,-1170.4695
1162.4938,-1169.5469
1160.033,-1168.9545
1157.5797,-1168.5276
1155.1328,-1168.266
1152.7164,-1169.4734
1150.3126,-1171.6669
1147.8901,-1173.2123
1145.4619,-1174.763
1143.0817,-1181.4612
1140.6108,-1180.7018
1138.1573,-1182.1093
1135.714,-1187.5474
1133.2405,-1188.8047
1130.7614,-1191.5895
1128.274,-1193.1979
1125.7831,-1194.301
1123.3284,-1189.8081
1120.851,-1189.8948
1118.3701,-1190.3208
1115.9253,-1188.0513
1113.4452,-1188.6482
1110.7238,-1202.3721
1108.1364,-1206.6207
1105.6798,-1204.2906
1103.3403,-1197.684
1100.8077,-1199.3248
1098.3284,-1198.9133
1096.001,-1193.7352
1093.451,-1195.8805
1091.0381,-1193.9497
1088.6273,-1192.1971
1086.177,-1191.6333
1083.9075,-1186.8723
1081.3525,-1188.9996
1078.6937,-1193.1626
1075.8401,-1200.9467
1073.1776,-1204.3351
1070.6564,-1204.803
1068.0376,-1207.0024
1065.6686,-1204.7087
1063.1755,-1204.6644
1060.4689,-1208.0802
1057.9917,-1207.6919
1055.3556,-1209.7347
1052.7701,-1210.9143
1050.4136,-1208.7913
1047.8766,-1209.2773
1045.2465,-1210.9827
1043.5172,-1200.9425
1041.1995,-1198.8662
1038.8906,-1196.8
1037.0566,-1189.1903
1034.5739,-1189.5049
1032.2379,-1188.1477
1029.8323,-1187.6295
1027.3519,-1187.9479
1025.2024,-1184.7709
1022.5984,-1186.421
1020.0699,-1187.2429
1017.7745,-1185.7357
1015.2444,-1186.5594
1012.7988,-1186.5532
1010.3535,-1186.5483
1007.8717,-1186.8779
1005.3698,-1187.3755
1002.80853,-1188.3752
999.9694,-1191.7223
996.0018,-1204.4497
993.7876,-1202.2256
990.8658,-1205.8287
987.6214,-1211.8828
985.0776,-1212.2357
982.82465,-1210.3341
980.0767,-1212.2513
978.06323,-1208.6241
976.6666,-1200.5797
974.02563,-1201.7874
971.6663,-1200.9519
969.21313,-1200.7999
966.7112,-1200.99
964.38293,-1199.9911
961.8309,-1200.5242
959.4048,-1200.209
956.9538,-1200.0654
954.2919,-1201.2832
952.02637,-1199.9528
949.4408,-1200.663
946.68646,-1202.3967
944.65,-1199.7103
942.0319,-1200.5941
939.4098,-1201.4803
937.0156,-1201.0084
934.50604,-1201.2175
932.2034,-1200.2397
929.7247,-1200.2817
927.1546,-1200.8341
925.25775,-1197.6631
922.4743,-1199.3993
920.15436,-1198.6008
920.93207,-1181.3422
918.36975,-1182.0482
918.3958,-1169.2855
916.2961,-1167.7367
913.85645,-1167.95
911.86053,-1165.9292
909.3276,-1166.6226
906.33575,-1169.5582
902.92957,-1174.4479
899.7974,-1177.9144
898.85767,-1170.8597
896.4055,-1171.0824
893.50323,-1173.4004
893.2918,-1163.2311
890.71454,-1164.0897
888.3775,-1163.8398
886.885,-1159.8009
884.4496,-1160.0287
882.76074,-1156.9604
880.3284,-1157.1903
877.63983,-1158.5194
876.0774,-1154.9978
873.46,-1156.0123
870.8365,-1157.0302
868.58246,-1156.4861
866.0646,-1157.0381
863.54333,-1157.592
860.9418,-1158.4612
858.29663,-1159.4896
855.36993,-1161.6235
852.792,-1162.3435
849.5642,-1165.5999
845.3279,-1172.722
842.3849,-1174.7468
839.3051,-1177.265
836.856,-1177.3572
834.0194,-1178.9106
832.1353,-1176.8939
829.5165,-1177.6345
827.4263,-1176.431
825.0767,-1176.1995
822.37256,-1177.262
-782.24225,-1168.6055
-784.9192,-1167.8549
-787.74866,-1166.6075
-789.2492,-1169.677
-791.6257,-1169.9233
-794.00494,-1170.1697
-796.3368,-1170.5833
-798.97076,-1169.9957
-800.5136,-1173.0864
-803.05536,-1172.8319
-805.8906,-1171.5728
-807.7012,-1173.8335
-810.2945,-1173.4115
-812.8388,-1173.1577
-815.00183,-1174.2485
-817.54816,-1173.9954
-819.9999,-1174.079
-822.4989,-1173.995
-825.04376,-1173.7437
-827.1748,-1175.0077
-829.81177,-1174.4204
-832.6712,-1172.9939
-835.03204,-1173.4178
-838.05835,-1171.3247
-842.8093,-1162.6027
-845.79205,-1160.5494
-848.38385,-1159.9802
-851.8488,-1155.9774
-854.5499,-1154.9253
-857.20483,-1154.0383
-859.8149,-1153.3157
-862.42126,-1152.5947
-864.9053,-1152.3613
-867.38794,-1152.1289
-869.8304,-1152.0593
-871.925,-1153.451
-874.3696,-1153.383
-876.5479,-1154.4543
-878.38995,-1156.999
-881.2158,-1155.2998
-883.1811,-1157.3593
-884.96857,-1160.2499
-887.39,-1160.3508
-888.3506,-1167.0796
-890.8598,-1166.8508
-893.1159,-1167.7898
-893.6462,-1176.815
-895.8165,-1178.2836
-897.59875,-1181.636
-900.139,-1181.4066
-902.88885,-1180.1527
-904.90405,-1182.4906
-907.5828,-1181.5781
-910.4272,-1179.8137
-913.63025,-1176.1865
-916.0571,-1176.4722
-918.58307,-1176.2498
-921.3656,-1174.6731
-923.9818,-1173.9457
-925.99756,-1176.4365
-928.83234,-1174.5231
-931.7798,-1171.9421
-936.5874,-1158.905
-939.0122,-1159.023
-942.2961,-1154.2219
-945.32837,-1150.7588
-947.92926,-1149.742
-950.117,-1151.1588
-952.68726,-1150.3054
-954.9349,-1151.4012
-957.31805,-1151.6869
-959.59845,-1152.6252
-960.1984,-1164.2821
-961.5697,-1171.2826
-964.04706,-1171.2493
-965.4747,-1178.1727
-968.09326,-1177.2896
-970.53284,-1177.6013
-971.60583,-1187.3815
-974.1664,-1187.0088
-974.2317,-1204.4225
-976.0357,-1209.7915
-978.8891,-1207.6093
-981.10675,-1210.1145
-983.64343,-1210.2782
-986.2276,-1210.0817
-988.765,-1210.2478
-991.3259,-1210.2346
-993.8868,-1210.2225
-996.4696,-1210.0311
-999.0303,-1210.0217
-1001.50714,-1210.7373
-1004.1109,-1210.3685
-1006.75354,-1209.6395
-1009.43256,-1208.5515
-1012.04877,-1208.0073
-1014.49243,-1209.0886
-1017.16345,-1208.005
-1019.7755,-1207.4651
-1022.2257,-1208.5499
-1024.8544,-1207.8317
-1027.4291,-1207.6565
-1029.8708,-1208.9271
-1032.5123,-1208.0319
-1035.0398,-1208.4026
-1037.6305,-1208.0522
-1040.2498,-1207.3424
-1042.7495,-1208.0785
-1045.3094,-1208.0939
-1047.8834,-1207.9302
-1050.4167,-1208.31
-1052.9908,-1208.1493
-1055.514,-1208.7137
-1058.0765,-1208.737
-1060.663,-1208.3998
-1063.2253,-1208.4261
-1065.8103,-1208.092
-1068.3833,-1207.9407
-1070.9045,-1208.6963
-1073.5084,-1208.0045
-1076.0337,-1208.7638
-1078.6172,-1208.4374
-1081.2172,-1207.7502
-1083.6979,-1209.604
-1086.3062,-1208.7372
-1088.8885,-1208.417
-1091.4413,-1208.8245
-1094.0098,-1208.8706
-1096.5791,-1208.9185
-1099.155,-1208.7863
-1101.7366,-1208.474
-1104.2914,-1209.0723
-1106.8733,-1208.7631
-1109.4502,-1208.6375
-1112.0112,-1209.2413
-1114.5935,-1208.937
-1117.1687,-1208.9984
-1119.7534,-1208.5154
-1122.3367,-1208.0342
-1124.9005,-1209.1931
-1127.4863,-1208.5326
-1130.0676,-1208.2383
-1132.6451,-1208.6742
-1135.2275,-1208.2008
-1137.8086,-1208.4581
-1140.3909,-1208.3527
-1142.9719,-1207.8846
-1145.564,-1209.242
-1148.1451,-1208.594
-1150.7263,-1208.1305
-1153.3235,-1208.9465
-1155.911,-1208.8516
-1158.4991,-1208.7583
-1161.0842,-1208.4843
-1163.6649,-1208.0292
-1166.2535,-1207.9412
-1168.8333,-1207.4899
-1171.4276,-1207.5879
-1174.0237,-1207.6879
-1176.5968,-1207.0593
-1179.2333,-1208.2594
-1181.8209,-1207.9994
-1184.372,-1206.8273
-1187.0581,-1208.9495
-1189.6327,-1208.328
-1192.2229,-1208.075
-1194.831,-1208.1901
-1197.4034,-1207.5745
-1200.0233,-1207.8763
-1202.6254,-1207.8138
-1205.1967,-1207.2035
-1207.7775,-1206.7783
-1210.3806,-1206.7212
-1212.9729,-1206.4827
-1215.5289,-1205.6973
-1218.1333,-1205.6455
-1220.778,-1206.1445
-1223.359,-1205.7303
-1225.9673,-1205.6841
-1228.5769,-1205.6398
-1231.1437,-1205.048
-1233.7395,-1204.8242
-1236.4598,-1206.0679
-1239.044,-1205.6642
-1241.677,-1205.8127
-1244.1615,-1204.3136
-1246.7267,-1203.733
-1249.484,-1205.1688
-1252.0337,-1204.408
-1254.6368,-1204.199
-1257.2783,-1204.3584
-1259.8453,-1203.7865
-1262.4115,-1203.2168
-1265.2177,-1204.8491
-1267.7871,-1204.2822
-1270.3558,-1203.7174
-1273.0519,-1204.2557
-1275.5563,-1203.1442
-1278.2128,-1203.319
-1280.8042,-1202.9452
-1282.9832,-1199.2819
-1285.4746,-1198.1842
-1288.1761,-1198.7284
-1290.3771,-1195.4547
-1292.9806,-1195.2737
-1295.5359,-1194.732
-1297.7136,-1191.4818
-1300.1857,-1190.4056
-1303.355,-1194.2058
-1306.2024,-1195.6681
-1308.44,-1192.9586
-1311.4865,-1195.6943
-1314.2432,-1196.439
-1316.7512,-1195.5465
-1318.8009,-1191.755
-1321.5594,-1192.4996
-1323.9131,-1190.7123
-1326.4987,-1190.3746
-1329.115,-1190.2195
-1331.2761,-1187.3618
-1333.7048,-1186.1317
-1336.7544,-1188.5011
-1339.9467,-1191.6094
-1342.8347,-1192.9172
-1344.5541,-1187.7021
-1347.0135,-1186.6586
-1349.6041,-1186.3378
-1351.9261,-1184.5803
-1354.3452,-1183.3665
-1356.8303,-1182.514
-1359.314,-1181.664
-1361.9019,-1181.3528
-1364.5265,-1181.222
-1366.9733,-1180.1993
-1369.7454,-1180.7871
-1372.2651,-1180.1254
-1374.673,-1178.9299
-1377.2661,-1178.6293
-1379.8225,-1178.1521
-1382.4178,-1177.8551
-1384.8594,-1176.8468
-1387.8481,-1178.3369
-1390.3707,-1177.6877
-1401.0815,-1213.496
-1404.2021,-1215.1085
-1406.722,-1214.0571
-1407.9685,-1207.5208
-1410.6942,-1207.4241
-1411.7837,-1200.398
-1414.32,-1199.5585
-1416.3188,-1196.4956
-1417.6829,-1190.8748
-1420.2021,-1190.0494
-1423.404,-1191.9786
-1427.0377,-1195.5822
-1429.8047,-1195.6826
-1432.6703,-1196.1558
-1435.0635,-1194.777
-1436.6385,-1190.2689
-1438.2993,-1186.1586
-1441.6421,-1188.4591
-1444.3142,-1188.1993
-1446.8401,-1187.3912
-1448.9674,-1185.1228
-1450.1427,-1179.4159
-1452.9543,-1179.7057
-1455.9736,-1180.7229
-1457.2688,-1175.5941
-1459.9805,-1175.5256
-1462.7985,-1175.8191
-1466.5627,-1179.3706
-1469.5588,-1180.2169
-1472.8848,-1182.1609
-1476.1721,-1183.9324
-1478.488,-1182.4138
-1482.5685,-1186.7654
-1484.8331,-1185.0591
-1487.882,-1185.9305
-1491.396,-1188.2844
-1493.9486,-1187.501
-1495.9806,-1185.0593
-1503.304,-1199.386
-1503.259,-1190.3499
-1501.9264,-1177.4283
-1504.4056,-1176.479
-1506.6477,-1174.8062
-1507.8208,-1169.8907
-1510.3481,-1169.1337
-1512.3381,-1166.7643
-1514.5626,-1165.1183
-1517.1459,-1164.5475
-1518.7606,-1161.1298
-1521.2789,-1160.3864
-1524.903,-1162.8455
-1527.8635,-1163.3519
-1530.5181,-1162.9678
-1536.1578,-1171.0399
-1541.0391,-1176.8534
-1543.016,-1174.4603
-1550.0979,-1186.2578
-1553.0948,-1186.6249
-1556.7821,-1188.8668
-1560.1428,-1190.1805
-1563.0278,-1190.1816
-1567.4669,-1194.3422
-1570.4431,-1194.539
-1572.7085,-1192.8408
-1576.9918,-1196.4622
-1579.7703,-1196.0942
-1582.5514,-1195.7278
-1586.6698,-1198.8048
-1590.2147,-1200.3624
-1588.0836,-1187.439
-1589.7444,-1184.2623
-1590.8068,-1179.6118
-1588.4176,-1166.3888
-1591.2959,-1166.3972
-1593.2216,-1164.0466
-1594.5538,-1160.2621
-1596.8374,-1158.8314
-1598.6005,-1156.1498
-1601.2495,-1155.6223
-1604.1998,-1155.812
-1606.8542,-1155.2869
-1609.5863,-1154.9421
-1612.5502,-1155.136
-1615.9048,-1156.2292
-1619.5044,-1157.8682
-1624.1433,-1161.8727
-1627.3081,-1162.4436
-1630.8018,-1163.7472
-1633.3403,-1162.864
-1637.0969,-1164.7225
-1638.256,-1160.7395
-1639.1655,-1156.239
-1641.7784,-1155.5475
-1643.4099,-1152.6974
-1646.1023,-1152.1896
-1649.2104,-1152.5815
-1659.9381,-1169.4224
-1663.2013,-1170.027
-1667.8707,-1173.62
-1674.7142,-1181.7825
-1677.0522,-1180.3253
-1676.8788,-1173.5986
-1679.2042,-1172.1584
-1682.1581,-1172.03
-1681.5155,-1164.4635
-1684.6371,-1164.7046
-1687.1318,-1163.6531
-1689.0825,-1161.4978
-1691.484,-1160.268
-1694.7994,-1160.8792
