-781.56354,-1170.7701
-784.29785,-1169.8503
-786.7727,-1169.7637
-788.68555,-1171.5123
-791.1676,-1171.4254
-793.3978,-1172.1747
-795.5822,-1173.0928
-798.12225,-1172.838
-800.2649,-1173.9257
-802.8579,-1173.5029
-805.59717,-1172.5775
-807.60376,-1174.1697
-810.14954,-1173.9154
-812.69495,-1173.6615
-815.04944,-1174.0803
-817.54816,-1173.9954
-820.889,-1170.8923
-823.14935,-1171.6453
-826.37714,-1168.8887
-831.11835,-1160.5334
-833.8533,-1159.4673
-836.1435,-1160.0426
-838.8283,-1159.1426
-841.2924,-1159.0636
-843.41223,-1160.2981
-845.9199,-1160.0565
-848.4683,-1159.6519
-850.59534,-1160.8909
-853.4338,-1159.3378
-855.52344,-1160.7426
-856.2165,-1167.7885
-858.7763,-1167.3832
-858.04266,-1180.4513
-859.96783,-1182.7716
-862.3944,-1183.0443
-866.2808,-1177.1829
-867.6536,-1181.8809
-871.8645,-1174.5107
-878.0868,-1158.3092
-880.6163,-1157.9156
-883.81146,-1154.5828
-886.3672,-1154.0299
-888.73926,-1154.292
-891.9362,-1150.8193
-894.515,-1150.11
-897.0558,-1149.5636
-899.6632,-1148.6956
-902.1644,-1148.3127
-904.4951,-1148.737
-907.1287,-1147.7109
-909.7246,-1146.848
-911.30115,-1150.9882
-913.7391,-1150.9315
-916.0479,-1151.5243
-917.6228,-1155.8678
-920.2617,-1154.833
-920.55365,-1165.9945
-923.05566,-1165.7758
-925.3064,-1166.8916
-926.2809,-1174.9106
-927.9593,-1179.2815
-931.627,-1172.7853
-935.2528,-1166.3624
-937.75244,-1166.1493
-939.84247,-1168.2766
-942.37396,-1167.8977
-945.07434,-1166.5173
-946.92395,-1170.1611
-949.3729,-1170.2887
-952.3441,-1167.2306
-955.5675,-1162.5281
-958.0532,-1162.3247
-960.43365,-1162.786
-963.0216,-1161.9213
-965.50415,-1161.7213
-968.3593,-1159.0425
-970.9323,-1158.186
-973.35675,-1158.3197
-975.94775,-1157.3018
-978.4408,-1156.944
-980.30896,-1161.0432
-982.3281,-1164.1746
-984.5171,-1166.1537
-984.13666,-1187.439
-987.73517,-1179.1409
-990.3606,-1178.0952
-991.7794,-1186.5157
-994.30994,-1186.3262
-996.77594,-1186.6586
-999.4315,-1185.4309
-1001.8358,-1186.2855
-1004.24384,-1187.1428
-1006.7151,-1187.4808
-1009.2656,-1187.1244
-1011.6243,-1188.5099
-1014.30664,-1186.9373
-1016.5615,-1189.372
-1019.1319,-1188.845
-1021.77026,-1187.6228
-1023.81903,-1192.344
-1026.3259,-1192.5209
-1028.8337,-1192.6992
-1031.2295,-1194.1113
-1033.8524,-1193.0602
-1036.271,-1194.3002
-1038.8302,-1193.9559
-1041.4172,-1193.2607
-1043.902,-1193.8004
-1046.2644,-1195.9327
-1048.9196,-1194.3563
-1051.9316,-1187.8762
-1054.4861,-1187.3683
-1056.9045,-1188.7828
-1059.2937,-1190.7292
-1061.9093,-1189.347
-1064.3418,-1190.7721
-1066.9092,-1190.0935
-1069.4532,-1189.7677
-1071.9764,-1189.7942
-1074.5382,-1189.1207
-1077.0057,-1190.2029
-1079.5398,-1190.0585
-1082.0737,-1189.9155
-1084.5833,-1190.3011
-1087.1178,-1190.1613
-1089.6595,-1189.8472
-1092.1727,-1190.2377
-1094.7207,-1189.7507
-1097.1932,-1191.3773
-1099.7311,-1191.2451
-1102.285,-1190.5858
-1104.8116,-1190.8091
-1107.3583,-1190.3293
-1109.9034,-1189.8511
-1112.4357,-1189.903
-1114.979,-1189.4281
-1117.5056,-1189.8351
-1120.0345,-1190.2443
-1122.5824,-1189.4215
-1125.1136,-1189.8336
-1127.6521,-1189.719
-1130.1885,-1189.9584
-1132.7244,-1190.7296
-1135.2668,-1190.4431
-1137.8087,-1190.8651
-1140.3525,-1190.9354
-1142.896,-1190.6537
-1145.445,-1191.2582
-1147.9803,-1189.9183
-1150.5242,-1189.8184
-1153.078,-1190.4274
-1155.619,-1189.9768
-1158.1902,-1191.2986
-1160.7365,-1191.0281
-1163.2749,-1190.4049
-1165.8416,-1191.024
-1168.3792,-1190.4039
-1170.9303,-1190.3175
-1173.4985,-1190.7648
-1176.0464,-1190.5043
-1178.6317,-1191.3107
-1181.1819,-1191.0537
-1183.7603,-1191.5092
-1186.3268,-1191.6111
-1188.8871,-1191.5369
-1191.4648,-1191.8206
-1194.0277,-1191.7499
-1196.5642,-1191.1469
-1199.1466,-1191.4357
-1201.6625,-1190.4802
-1204.2062,-1190.0608
-1206.9094,-1192.3152
-1209.3912,-1190.8284
-1211.9368,-1190.4137
-1214.5055,-1190.357
-1217.1,-1190.6586
-1219.697,-1190.9622
-1222.1661,-1189.4854
-1224.7244,-1189.2577
-1227.3939,-1190.4573
-1229.9419,-1190.0546
-1232.4895,-1189.6539
-1234.9764,-1188.5427
-1237.6301,-1189.3926
-1240.2098,-1189.3536
-1242.7909,-1189.3167
-1245.3566,-1189.103
-1248.0428,-1190.1409
-1250.6127,-1189.9308
-1253.1653,-1189.5438
-1255.6995,-1188.9801
-1258.2701,-1188.7754
