184.36502,-1214.3517
180.97975,-1213.9309
177.71378,-1213.7367
174.682,-1213.9939
171.30052,-1213.5745
168.03699,-1213.3813
165.00449,-1213.6393
161.62833,-1213.2217
158.59595,-1213.4806
155.33694,-1213.2896
151.96762,-1212.8743
149.04877,-1213.3597
145.79514,-1213.1709
142.43346,-1212.7583
139.29561,-1212.7964
136.05013,-1212.6106
132.80763,-1212.426
129.6765,-1212.4669
126.33255,-1212.0605
111.989426,-1188.5687
109.33632,-1189.4811
104.74899,-1186.2982
98.38794,-1179.2986
95.45668,-1179.565
92.33004,-1179.408
89.01151,-1178.8279
85.894295,-1178.6742
84.53059,-1182.3485
81.508194,-1182.4092
79.164375,-1183.9656
81.77276,-1196.5483
77.65348,-1194.2179
78.892395,-1203.9106
77.29523,-1207.2911
74.61717,-1208.2439
62.300728,-1187.1498
54.11704,-1175.3276
52.96448,-1179.6233
47.80229,-1174.6384
44.83162,-1174.7164
42.31008,-1175.8464
39.164234,-1175.507
36.37613,-1176.0096
34.02813,-1177.5667
30.713945,-1176.8096
28.01448,-1177.5277
25.747168,-1179.3026
22.442,-1178.5481
20.084105,-1180.1165
17.21128,-1180.42
13.916994,-1179.6693
11.806412,-1181.8783
8.935624,-1182.1869
6.0661554,-1182.497
3.612172,-1183.8688
0.9077664,-1184.6069
0.09667053,-1190.2566
-3.9309592,-1187.5809
-5.743728,-1190.6798
-0.11027463,-1213.4818
-3.2050078,-1213.3657
-6.296162,-1213.2513
-9.383706,-1213.139
-12.467701,-1213.0284
-15.548086,-1212.9197
-18.624922,-1212.813
-21.537867,-1213.1511
-24.767916,-1212.605
-27.755049,-1212.7253
-30.346792,-1213.9553
-33.79998,-1212.7501
-36.779335,-1212.876
-39.833218,-1212.7825
-42.883705,-1212.6908
-45.855007,-1212.8221
-48.899284,-1212.7344
-52.01491,-1212.4277
-54.977886,-1212.5648
-57.938713,-1212.7037
-60.970406,-1212.6239
-64.07138,-1212.3253
-67.09612,-1212.2496
-70.04639,-1212.3962
-72.71095,-1213.4272
-76.08137,-1212.2544
-78.81511,-1213.0681
-81.75786,-1213.2225
-84.76745,-1213.1583
