1063.9034,-1202.8157
1060.6279,-1202.3156
1058.0508,-1203.3503
1055.7665,-1205.046
1052.5858,-1204.7645
1049.6029,-1204.9231
1046.4244,-1204.643
1043.3448,-1204.583
1040.3628,-1204.7435
1037.3811,-1204.9047
1034.1136,-1204.4087
1030.9451,-1204.1333
1027.6855,-1203.6405
1024.5242,-1203.3683
1021.4595,-1203.3164
1018.3052,-1203.0475
1015.33887,-1203.2173
1012.19196,-1202.9519
1009.23145,-1203.1254
1007.0881,-1205.2698
1003.4086,-1203.6963
1000.9038,-1204.9695
998.9338,-1207.5642
995.80334,-1207.309
993.032,-1207.9348
990.08673,-1208.1238
987.05774,-1208.0951
986.2133,-1213.5862
983.26746,-1213.7825
980.0654,-1213.3164
977.21387,-1213.7388
974.27905,-1213.9419
968.89307,-1207.7527
965.8111,-1207.5208
962.3189,-1206.1964
942.24115,-1160.8438
934.6912,-1148.3704
931.03534,-1146.1935
927.68884,-1144.8188
924.8619,-1144.8334
922.03784,-1144.8497
919.21655,-1144.8677
916.32666,-1144.6897
914.3625,-1147.0875
911.7557,-1147.7056
910.48834,-1152.1133
912.7833,-1166.7069
909.99744,-1166.9353
909.21356,-1172.928
906.34705,-1172.9541
903.41235,-1172.7754
904.6008,-1184.6941
901.644,-1184.5131
898.8323,-1184.755
868.49646,-1102.4272
866.356,-1104.1304
861.08215,-1096.3167
857.6441,-1094.0131
855.10016,-1094.4294
851.7431,-1092.3184
849.03314,-1092.1964
846.3835,-1092.2561
843.79297,-1092.4978
841.14764,-1092.5609
840.0204,-1097.5096
837.7608,-1098.8483
834.44196,-1096.7361
834.3478,-1105.2054
831.2437,-1103.8066
830.5202,-1110.3345
831.472,-1122.5869
828.77966,-1122.6614
829.9574,-1135.9432
827.7471,-1137.7642
825.5888,-1139.7864
825.50653,-1149.0851
823.667,-1152.3363
790.03094,-1042.5638
787.26135,-1041.6714
784.7249,-1041.6016
782.01135,-1040.8779
779.21466,-1039.8301
776.8217,-1040.2557
774.0795,-1039.3757
771.2575,-1038.1731
769.17175,-1039.7438
766.65594,-1039.685
764.1003,-1039.4647
761.6314,-1039.572
759.0812,-1039.3546
756.61615,-1039.4648
754.2341,-1039.9026
751.6906,-1039.6895
749.1102,-1039.315
746.77106,-1039.9197
744.2349,-1039.7109
741.974,-1040.6449
739.5567,-1040.9282
737.06354,-1040.8866
734.9895,-1042.6439
732.3836,-1042.1141
729.85645,-1041.9132
727.7744,-1043.677
725.4676,-1044.4619
724.2898,-1050.3657
722.5159,-1053.6573
720.18976,-1054.4586
743.09344,-1173.0531
740.2318,-1172.583
737.9318,-1174.7683
735.2851,-1175.3235
732.6382,-1175.8813
730.28357,-1177.8779
727.67474,-1178.6476
724.9419,-1178.8029
722.5352,-1180.6079
719.7212,-1180.3556
716.831,-1179.6941
713.78925,-1178.2139
710.4871,-1175.3082
696.4522,-1114.4822
694.7529,-1119.4681
692.7016,-1122.6218
688.04865,-1111.2944
685.47687,-1111.4633
682.6818,-1110.3494
679.89355,-1109.2399
677.2675,-1109.0481
674.73596,-1109.4067
672.1133,-1109.2188
669.55286,-1109.3983
667.3185,-1111.5951
664.8428,-1112.3296
662.3943,-1113.2507
660.0577,-1114.9127
657.4899,-1115.1025
657.461,-1132.1403
655.2824,-1135.1923
653.1222,-1138.4529
653.3483,-1158.3463
650.24286,-1155.3921
648.92944,-1165.1415
649.15466,-1186.3389
646.5255,-1187.1819
644.9834,-1196.1799
642.5827,-1198.9381
639.68036,-1197.9022
635.4312,-1186.2239
634.07776,-1197.3165
629.70776,-1184.2107
625.1376,-1168.9579
622.92096,-1173.03
617.8124,-1152.3475
614.5335,-1146.926
611.97675,-1147.7441
609.1832,-1146.4285
606.60516,-1147.0559
603.92316,-1146.7153
601.3037,-1146.9591
598.64496,-1146.817
597.4829,-1161.795
595.37335,-1167.643
592.3141,-1163.7015
590.9638,-1178.0814
588.0963,-1176.3115
585.95575,-1182.7157
584.7082,-1199.8658
581.9609,-1199.9375
579.8186,-1207.4462
576.8537,-1204.9644
574.1793,-1206.109
572.3393,-1218.4606
569.47595,-1217.4603
566.64844,-1216.8977
563.5585,-1212.4521
560.88855,-1214.0537
557.8129,-1209.4193
554.87866,-1206.7384
552.0843,-1206.1991
549.20715,-1204.1742
546.4454,-1204.067
543.66205,-1203.5378
540.7841,-1201.1068
538.0415,-1201.2194
535.3087,-1201.546
532.5467,-1201.2408
529.84924,-1202.4192
527.1301,-1203.178
524.38385,-1203.3038
521.6297,-1203.2202
518.8332,-1201.8689
516.0898,-1202.0024
513.31476,-1201.0813
510.56723,-1201.0087
507.83093,-1201.3612
505.06384,-1200.449
502.3276,-1200.8065
499.58597,-1200.9554
496.83673,-1200.6849
494.09497,-1200.8392
491.34998,-1200.7852
488.60748,-1200.9448
485.85736,-1200.2627
483.11276,-1200.0056
480.37097,-1200.1731
477.62845,-1200.3433
474.88525,-1200.0941
472.1421,-1200.2695
469.40002,-1200.0258
466.65613,-1200.2064
463.90952,-1200.6008
461.17032,-1200.1539
458.4219,-1200.5536
455.68124,-1200.3231
452.956,-1199.2522
450.2106,-1199.4486
