1064.4067,-1203.9132
1061.2284,-1203.6317
1058.0508,-1203.3503
1055.0723,-1203.5083
1051.8956,-1203.2279
1048.8186,-1203.1674
1045.9369,-1203.5458
1042.6664,-1203.0481
1039.4955,-1202.7705
1036.4229,-1202.713
1033.3516,-1202.6565
1031.0399,-1204.3525
1027.8739,-1204.0786
1024.7114,-1203.8062
1021.73883,-1203.973
1018.58276,-1203.7035
1015.5229,-1203.6548
1012.37476,-1203.3889
1009.23145,-1203.1254
1006.2736,-1203.3005
1003.13916,-1203.041
1000.0993,-1203.002
997.59686,-1204.2758
994.03345,-1202.9309
991.35864,-1203.7719
987.7255,-1202.2156
984.7107,-1202.1885
982.3032,-1203.6895
979.12244,-1203.2305
976.2887,-1203.646
974.3059,-1206.2499
971.13416,-1205.7957
969.65204,-1209.7302
967.4901,-1211.9213
963.7336,-1209.9264
961.8189,-1212.7842
958.6547,-1212.3351
955.66077,-1212.3301
952.6704,-1212.327
949.6834,-1212.3262
946.69977,-1212.3273
943.71936,-1212.3303
940.58264,-1211.8945
937.68854,-1212.122
934.639,-1211.9106
931.5932,-1211.7014
928.6288,-1211.7141
925.66705,-1211.7288
922.70795,-1211.7452
919.5995,-1211.324
916.6467,-1211.3442
914.1467,-1212.686
910.60016,-1210.9515
908.1,-1212.2957
905.08203,-1212.1036
902.1407,-1212.1334
899.1295,-1211.9453
896.0501,-1211.54
893.0467,-1211.3563
890.1177,-1211.394
887.1209,-1211.2146
884.05804,-1210.8182
881.1381,-1210.862
878.22076,-1210.9078
875.30585,-1210.9556
872.79956,-1212.3191
869.8193,-1212.1515
866.9759,-1212.4242
864.00165,-1212.2609
861.0308,-1212.0997
858.1937,-1212.3784
855.16425,-1212.0026
850.29175,-1205.323
849.1823,-1211.4772
846.2287,-1211.327
833.6117,-1177.3962
829.98566,-1174.5844
789.8465,-1041.9066
787.0787,-1041.0153
784.4985,-1040.7821
781.608,-1039.4058
778.81537,-1038.361
776.29364,-1038.2968
773.86145,-1038.5602
771.2143,-1038.0103
769.0001,-1039.0911
766.40076,-1038.7065
763.8475,-1038.4867
761.339,-1038.4313
758.8329,-1038.3773
756.41095,-1038.6503
754.0306,-1039.0875
751.4488,-1038.712
748.95056,-1038.6637
746.49396,-1038.7795
743.9606,-1038.5714
741.5852,-1039.0154
739.1713,-1039.2982
736.7582,-1039.5825
734.76184,-1041.6628
732.1584,-1041.134
729.67065,-1041.0968
727.70056,-1043.3494
725.24805,-1043.4784
724.17993,-1049.8685
722.6254,-1054.1577
720.2259,-1054.6256
742.9623,-1172.4415
740.1453,-1172.1755
737.6743,-1173.5426
735.15753,-1174.71
732.4697,-1175.0627
729.90765,-1176.032
727.4678,-1177.6202
724.7781,-1177.9808
722.21045,-1178.9604
719.4002,-1178.7091
716.712,-1179.0769
714.299,-1180.8887
711.4532,-1180.437
708.9184,-1181.6371
706.1906,-1181.8083
703.3888,-1181.5693
701.1098,-1184.2256
698.2704,-1183.7828
697.5217,-1195.2397
697.3211,-1210.134
694.50244,-1210.1063
691.7221,-1210.2965
688.9065,-1210.2736
686.0927,-1210.2529
683.3505,-1210.666
680.53906,-1210.6501
677.6951,-1210.4213
674.9209,-1210.6259
672.1472,-1210.8328
669.3089,-1210.6111
666.5051,-1210.6074
663.7028,-1210.6061
660.9954,-1211.2538
658.16376,-1211.0417
655.3949,-1211.2633
652.8947,-1213.4305
650.093,-1213.4413
647.3215,-1213.6708
644.465,-1213.2542
641.66754,-1213.2723
638.789,-1212.6453
635.83374,-1211.375
633.04407,-1211.401
630.2296,-1211.2141
627.4426,-1211.2451
624.6317,-1211.0635
621.8473,-1211.0996
619.0639,-1211.1382
616.47046,-1212.903
613.66205,-1212.7311
610.9236,-1213.2087
608.4967,-1216.7197
605.77185,-1217.4224
603.088,-1218.5632
600.29535,-1218.6198
597.50336,-1218.6791
594.71216,-1218.741
591.90204,-1218.5878
589.0935,-1218.4375
586.26794,-1218.0725
583.4449,-1217.7104
580.41284,-1214.7524
577.4979,-1213.1031
574.7738,-1213.8301
571.82153,-1211.5435
569.1147,-1212.4891
566.2983,-1211.9313
563.09033,-1205.6007
560.279,-1204.8419
557.5124,-1204.7241
554.747,-1204.609
551.98267,-1204.4966
549.2194,-1204.3866
546.45715,-1204.2794
543.6959,-1204.1748
540.82733,-1201.9529
538.1244,-1202.9127
535.2593,-1200.4894
532.4995,-1200.1848
529.77734,-1200.7274
527.00214,-1200.0059
524.2546,-1199.9203
521.5153,-1200.0483
518.7758,-1200.1788
516.0361,-1200.312
513.28973,-1200.2368
510.5498,-1200.3752
507.80948,-1200.5164
505.06384,-1200.449
502.30978,-1199.9625
499.58197,-1200.7444
496.82254,-1199.8411
494.08566,-1200.2062
491.35263,-1200.9962
488.6009,-1200.3115
485.8591,-1200.4736
483.12317,-1201.6948
480.37692,-1201.6512
477.63126,-1201.8217
474.8848,-1202.2065
472.13712,-1202.3826
469.39056,-1202.138
466.64633,-1201.6846
463.89658,-1202.0801
461.15652,-1201.4208
458.40814,-1201.6099
455.66525,-1201.3789
452.9341,-1200.5171
450.1819,-1200.9252
447.46414,-1199.6477
444.72665,-1199.428
441.979,-1199.6324
439.26566,-1198.5758
436.52484,-1198.5748
433.78378,-1198.5767
431.0352,-1198.7915
428.2854,-1199.0092
425.51804,-1199.6511
422.74756,-1200.2964
420.00125,-1200.3115
417.25452,-1200.3295
414.50732,-1200.35
411.75964,-1200.3732
409.01144,-1200.3992
406.2627,-1200.4277
403.5843,-1199.1932
400.8493,-1199.0164
398.0891,-1199.2638
395.47217,-1197.1984
392.71378,-1197.4503
389.95367,-1197.7051
387.27893,-1196.7015
384.5181,-1196.9613
381.75546,-1197.2239
378.99094,-1197.4894
376.22455,-1197.7577
373.42258,-1198.45
370.65137,-1198.7241
367.91364,-1198.5796
365.1939,-1198.2273
362.4002,-1198.7202
359.67996,-1198.3732
356.92117,-1198.4501
354.12103,-1198.9515
351.54303,-1197.1384
348.72086,-1197.8547
345.95868,-1197.9423
343.36963,-1196.3497
340.60834,-1196.4425
337.93634,-1195.6975
335.17398,-1195.7954
332.41013,-1195.8959
329.6688,-1195.7888
326.90228,-1195.8945
324.13422,-1196.0029
321.36456,-1196.1139
318.59323,-1196.2274
315.82025,-1196.3438
313.01874,-1196.673
310.24185,-1196.7946
307.6018,-1195.8668
304.71097,-1196.835
302.0438,-1196.1223
299.3202,-1195.8334
296.62604,-1195.3368
293.78287,-1195.8938
290.99677,-1196.0331
288.14685,-1196.596
285.5442,-1195.4777
282.72217,-1195.835
279.8971,-1196.1948
277.16733,-1195.9259
274.27106,-1196.7125
271.43723,-1197.0809
268.60022,-1197.4523
265.76,-1197.8264
262.88138,-1198.4148
260.06992,-1198.5833
257.29233,-1198.543
254.47664,-1198.7167
251.5471,-1199.5287
248.98839,-1198.2255
246.16734,-1198.4069
243.26674,-1199.0145
240.86823,-1196.8741
237.96518,-1197.4855
235.17722,-1197.4656
232.62932,-1196.1805
229.84082,-1196.1656
227.09177,-1195.942
224.34192,-1195.7211
221.54912,-1195.7137
218.83965,-1195.2867
216.00117,-1195.4954
213.15993,-1195.7063
210.53564,-1194.8649
207.55782,-1195.7139
204.93349,-1194.8771
202.22018,-1194.465
199.32361,-1194.899
196.65451,-1194.2809
193.7058,-1194.9307
190.8466,-1195.1613
188.17525,-1194.5497
185.21558,-1195.2074
182.59155,-1194.3892
179.7236,-1194.6292
176.65388,-1195.7173
174.27873,-1193.8491
171.30325,-1194.5181
168.22028,-1195.6136
165.85187,-1193.7516
162.76178,-1194.8505
160.18925,-1193.8386
157.24858,-1194.3082
154.41039,-1194.3577
151.56981,-1194.4093
148.72675,-1194.4634
145.93611,-1194.308
143.08852,-1194.3665
140.23837,-1194.4272
137.32928,-1194.7021
134.47342,-1194.7676
131.44266,-1195.4718
128.29001,-1196.6044
125.12913,-1197.7418
121.900696,-1199.0975
118.96187,-1199.3895
116.01916,-1199.6841
113.19413,-1199.5532
110.30589,-1199.6385
107.29103,-1200.1545
104.83173,-1198.7465
101.56047,-1200.1227
98.976234,-1199.1464
96.20253,-1198.8147
93.42775,-1198.4852
90.97478,-1197.0898
88.005135,-1197.4054
84.70319,-1198.7931
82.6477,-1196.1215
79.737015,-1196.2294
76.75631,-1196.5529
74.64699,-1194.107
71.86807,-1193.7947
69.01993,-1193.697
66.51256,-1192.5386
63.179066,-1193.9329
60.81068,-1192.3523
58.02655,-1192.0497
55.10039,-1192.1735
52.38396,-1191.662
49.167194,-1192.6394
46.591003,-1191.706
43.436962,-1192.4747
40.27645,-1193.2466
38.138596,-1191.042
34.89939,-1192.0282
31.801497,-1192.5923
29.597555,-1190.6057
26.043055,-1192.4486
23.464298,-1191.5277
20.505022,-1191.6729
17.542437,-1191.8198
14.499058,-1192.1818
11.373241,-1192.7589
8.320504,-1193.125
5.184144,-1193.707
2.1219585,-1194.0775
-0.06279614,-1192.0992
-3.047235,-1192.2585
-6.5220704,-1193.702
-8.211632,-1190.4495
-11.528731,-1191.4657
-14.523729,-1191.6312
-17.190228,-1190.9451
-20.52408,-1191.9678
-23.361475,-1191.7113
-26.454182,-1192.0974
-29.636946,-1192.6996
-31.883673,-1190.9509
-35.158268,-1191.769
-38.18024,-1191.9476
-40.59665,-1190.631
-43.79815,-1191.2399
-46.74178,-1191.2091
-49.954655,-1191.8219
-53.084877,-1192.2228
-56.041092,-1192.1967
-59.091095,-1192.3864
-62.23665,-1192.7924
-64.65678,-1191.4829
-67.80939,-1191.8914
-70.78317,-1191.8722
-73.94668,-1192.2838
-77.30361,-1193.1276
-80.292305,-1193.1129
-83.66415,-1193.9613
-86.09142,-1192.657
-88.89971,-1192.2156
-92.383316,-1193.2827
-95.19774,-1192.8434
-98.500084,-1193.4828
-101.80863,-1194.124
-104.038475,-1192.3921
-108.04568,-1194.5465
-110.669464,-1193.6775
-112.79054,-1191.7313
-116.009865,-1192.1587
-118.92878,-1191.9397
-122.25378,-1192.5841
-125.4801,-1193.0134
-127.88572,-1191.7147
-131.73163,-1193.4409
-135.06636,-1194.0881
-137.46133,-1192.786
-140.68967,-1193.2157
173.88455,-1194.3387
170.78593,-1194.3733
167.57353,-1194.1893
164.36205,-1194.0056
161.15155,-1193.8224
158.05373,-1193.8579
154.84511,-1193.6755
151.52768,-1193.2758
148.2132,-1192.8768
145.11989,-1192.9146
141.81029,-1192.5173
138.71999,-1192.5564
135.41606,-1192.1611
132.22256,-1191.9844
129.03175,-1191.8086
125.9494,-1191.8512
122.86888,-1191.8947
119.79039,-1191.9391
116.50616,-1191.5508
113.536674,-1191.8146
110.46576,-1191.8627
108.012146,-1193.2147
105.65827,-1194.7883
102.18229,-1193.9692
99.42109,-1194.6752
96.45873,-1194.9474
93.298195,-1194.7856
89.94303,-1194.1906
86.791794,-1194.0322
83.64465,-1193.8755
80.11149,-1192.8525
77.07153,-1192.9161
74.0344,-1192.9811
70.808495,-1192.6144
67.682816,-1192.466
64.750244,-1192.7517
61.63111,-1192.6062
58.515766,-1192.4624
55.404217,-1192.3202
52.388733,-1192.3955
49.46767,-1192.6885
46.274303,-1192.335
43.17639,-1192.1991
40.1722,-1192.2805
37.08099,-1192.1477
34.082302,-1192.2322
30.820873,-1191.6718
27.740887,-1191.5441
24.83889,-1191.8486
21.851557,-1191.9393
18.694305,-1191.6012
15.884145,-1192.1255
12.733866,-1191.7905
9.757243,-1191.8876
6.9511023,-1192.4164
3.8947358,-1192.3014
1.0078135,-1192.6183
