1963.3802,-1178.7147
1951.5107,-1167.3802
1949.3495,-1169.0236
1964.955,-1194.7194
1966.5615,-1201.612
1958.0664,-1194.7596
1938.4269,-1172.5769
1934.8632,-1172.3264
1943.5692,-1189.0272
1942.0676,-1191.6981
1938.8683,-1192.0186
1934.1332,-1190.1843
1932.7582,-1193.0543
1926.9344,-1189.6571
1923.3467,-1189.396
1920.4508,-1190.1107
1915.3812,-1187.7129
1914.2579,-1190.9587
1909.617,-1189.1451
1903.2688,-1184.8306
1900.2747,-1185.3544
1894.6587,-1182.0369
1887.0221,-1175.7104
1883.9442,-1176.0469
1882.2777,-1178.4689
1878.187,-1177.2915
1876.0114,-1178.9585
1875.6107,-1183.2988
1872.1636,-1183.0688
1868.0977,-1181.8883
1865.047,-1182.2343
1864.3715,-1186.2089
1855.2665,-1177.2507
1850.4229,-1174.7836
1847.7797,-1175.6975
1847.0708,-1179.6246
1843.5798,-1179.2241
1841.1769,-1180.5223
1840.9342,-1185.2369
1837.565,-1185.0236
1835.157,-1186.3325
1833.1055,-1188.2166
1830.2201,-1188.7676
1823.5785,-1183.2424
1822.1133,-1186.0659
1819.1293,-1186.4296
1818.5868,-1190.7917
1815.5978,-1191.1572
1810.7701,-1188.4755
1803.8198,-1182.2327
1803.2374,-1186.5583
1804.0172,-1193.2026
1802.0658,-1195.2968
1797.8478,-1193.563
1794.7699,-1193.745
1791.3618,-1193.3558
1788.2949,-1193.5403
1785.564,-1194.2983
1781.7358,-1193.1517
1772.5228,-1182.602
1764.646,-1174.2799
1767.8793,-1185.4198
1767.8461,-1190.8821
1762.9148,-1187.6864
1760.117,-1188.2593
1756.6938,-1187.7069
1753.8003,-1188.0945
1752.6753,-1191.6805
1750.403,-1193.2035
1746.8899,-1192.4622
1742.162,-1189.47
1739.4907,-1190.2391
1736.7201,-1190.822
1734.254,-1191.97
1730.487,-1190.6791
1727.7275,-1191.2657
1725.0696,-1192.0414
1722.0193,-1192.0685
1718.3883,-1190.974
1715.0615,-1190.4446
1711.8401,-1190.1044
1709.0094,-1190.5116
1706.0867,-1190.7339
1703.7374,-1192.0765
1700.6311,-1191.9281
1697.7186,-1192.1544
1693.4138,-1189.5925
1691.8132,-1192.4247
1689.745,-1194.3342
1686.9364,-1194.7526
1684.589,-1196.1074
1680.5095,-1193.9141
1677.2628,-1193.4055
1673.9349,-1192.7141
1670.2616,-1191.2852
1667.661,-1192.0817
1664.0964,-1190.8446
1662.6376,-1194.0514
1659.2562,-1193.1841
1652.973,-1186.071
1650.1437,-1186.3209
1647.4022,-1186.7549
1644.3285,-1186.4596
1641.7605,-1187.2618
1639.8566,-1189.5308
1637.7002,-1191.2561
1633.6514,-1188.7646
1628.496,-1183.7477
1625.8668,-1184.3726
1623.0797,-1184.6366
1620.1377,-1184.5402
1617.5156,-1185.1694
1614.4258,-1184.7142
1611.4987,-1184.6232
1608.8853,-1185.2567
1607.6587,-1189.1582
1605.2708,-1190.3435
1602.4999,-1190.6199
1599.732,-1190.8977
1598.0256,-1193.7341
1596.6923,-1197.5034
1593.9935,-1197.97
1591.1473,-1198.0697
1586.1609,-1192.8588
1582.5347,-1190.9631
1581.0991,-1194.5308
1575.1208,-1186.6627
1572.3973,-1186.9557
1570.0287,-1188.1512
1567.5187,-1188.9886
1564.9393,-1189.6475
1564.4487,-1195.7545
1561.2344,-1194.7803
1559.2705,-1197.0887
1557.0955,-1198.8564
