-780.0926,-1175.4612
-783.04834,-1173.8627
-785.6874,-1173.273
-787.1385,-1176.549
-790.24756,-1174.4419
-792.4829,-1175.1957
-794.6721,-1176.1191
-797.36993,-1175.358
-799.4663,-1176.6198
-801.7179,-1177.3773
-804.22064,-1177.2905
-808.3816,-1171.4863
-810.72864,-1171.9023
-813.50836,-1170.8126
-816.6612,-1168.392
-819.241,-1167.9744
-818.8222,-1178.2997
-823.2883,-1171.1431
-825.87274,-1170.7252
-828.40967,-1170.4755
-830.9002,-1170.3937
-833.1209,-1171.3167
-835.3447,-1172.2422
-837.9257,-1171.8275
-840.32886,-1172.0846
-842.90656,-1171.6718
-845.56805,-1170.925
-847.627,-1172.5265
-850.4561,-1171.1097
-852.942,-1171.0359
-854.96826,-1172.809
-857.41534,-1172.9049
-859.9857,-1172.4974
-862.6353,-1171.7552
-865.36163,-1170.6794
-867.80396,-1170.7782
-870.6804,-1169.0366
-872.6502,-1171.1459
-870.5525,-1190.8789
-873.3952,-1189.4254
-876.6226,-1186.2504
-879.7169,-1183.6072
-882.1874,-1183.7153
-886.3128,-1176.321
-889.10126,-1174.9053
-892.0287,-1172.8195
-895.5189,-1168.063
-897.74615,-1169.1731
-901.16724,-1164.6132
-904.1504,-1162.0695
-906.61255,-1162.0115
-907.17926,-1171.288
-909.22174,-1173.4208
-911.7087,-1173.3654
-911.9169,-1184.9025
-914.69617,-1183.4731
-917.63324,-1181.1914
-920.5912,-1178.7488
-922.4469,-1182.117
-925.61865,-1178.4777
-928.3344,-1177.2373
-930.70526,-1177.87
-932.9563,-1179.187
-935.5146,-1178.8
-938.36865,-1176.7122
-941.4457,-1173.279
-943.9875,-1172.8986
-945.58563,-1178.1172
-947.88116,-1179.272
-950.8244,-1176.5061
-951.50757,-1187.6313
-954.2701,-1186.0369
-957.3503,-1182.3812
-959.6914,-1183.3801
-962.4846,-1181.4564
-965.86017,-1175.6179
-968.67426,-1173.3826
-970.15686,-1180.1659
-971.80634,-1185.9946
-974.6587,-1183.5498
-976.6279,-1187.3313
-979.0668,-1187.8292
-981.24744,-1190.2455
-983.46063,-1192.4988
-985.93646,-1192.8303
-988.9335,-1189.1411
-991.9115,-1185.4757
-994.483,-1184.9402
-996.45593,-1189.2684
-999.013,-1188.9065
-1001.77423,-1186.8063
-1003.5139,-1193.4346
-1005.81824,-1195.3623
-1009.2074,-1187.6462
-1012.702,-1178.6597
-1015.28656,-1177.7964
-1017.9749,-1175.911
-1020.63715,-1174.2028
-1023.1378,-1174.0284
-1025.487,-1175.3878
-1027.9573,-1175.5569
-1030.2998,-1177.094
-1032.3966,-1181.3884
-1035.082,-1179.3268
-1037.1713,-1183.9886
-1039.6041,-1184.862
-1042.1704,-1184.1764
-1044.6641,-1184.3591
-1047.1859,-1184.1964
-1049.6676,-1184.5553
-1052.2025,-1184.2219
-1054.7861,-1183.1968
-1057.3655,-1182.1746
-1059.8003,-1183.2303
-1062.2739,-1183.7695
-1064.8378,-1182.9232
-1067.356,-1182.7719
-1069.833,-1183.3152
-1072.3126,-1183.8607
-1074.8801,-1182.8462
-1077.5701,-1179.4166
-1080.1152,-1178.5839
-1082.6572,-1177.7533
-1085.4387,-1171.6277
-1087.9476,-1171.1482
-1090.3419,-1173.395
-1092.7391,-1175.8246
-1095.281,-1174.6616
-1097.4688,-1183.4985
-1099.9609,-1184.2365
-1102.4835,-1184.1057
-1104.8867,-1188.1716
-1107.4138,-1188.2196
-1109.9501,-1187.9181
-1112.2958,-1196.2773
-1114.8602,-1195.4429
-1117.3778,-1197.1031
-1119.9033,-1198.7705
-1122.4651,-1198.295
-1125.0177,-1198.5367
-1127.5815,-1197.7069
-1130.1166,-1200.8209
-1132.6564,-1206.1283
-1135.2358,-1204.3883
-1137.8085,-1202.835
-1140.3896,-1207.8062
-1142.9679,-1206.9742
-1145.5312,-1204.331
-1148.1257,-1206.4082
-1150.6759,-1203.5884
