181.64989,-1209.1741
179.2163,-1210.5524
176.07639,-1210.5844
172.93613,-1210.6167
169.56485,-1210.2003
166.88504,-1211.131
163.85797,-1211.3887
160.48859,-1210.9731
157.34845,-1211.0072
154.20894,-1211.0417
150.7345,-1210.4044
147.70988,-1210.6646
143.68996,-1208.9114
141.22023,-1210.2909
138.4175,-1211.0012
135.06804,-1210.5925
132.04796,-1210.8567
128.81311,-1210.6743
125.58162,-1210.493
122.78006,-1211.2079
119.55334,-1211.0289
116.22517,-1210.6278
113.11177,-1210.6753
109.89728,-1210.5009
106.89421,-1210.7747
103.68694,-1210.6031
100.38145,-1210.2101
97.386826,-1210.488
94.191536,-1210.3213
91.10096,-1210.379
87.81313,-1209.9924
84.72959,-1210.0532
81.45106,-1209.6702
78.27608,-1209.5115
75.105,-1209.3544
72.13204,-1209.6436
68.871185,-1209.2672
65.7113,-1209.1151
62.745934,-1209.4084
59.592537,-1209.2593
56.442997,-1209.1117
53.390835,-1209.1876
50.248146,-1209.0433
47.201736,-1209.1223
44.0659,-1208.9812
40.93373,-1208.8418
38.350227,-1210.0334
35.221855,-1209.8967
32.186863,-1209.9833
29.065132,-1209.85
25.947039,-1209.7183
22.920614,-1209.8097
19.896702,-1209.9027
16.788246,-1209.7759
14.288921,-1211.2012
10.668023,-1209.7489
8.167461,-1211.1768
5.2387266,-1211.4995
2.3958628,-1212.0455
-0.4465636,-1212.5936
-3.4555528,-1212.6997
-6.4620624,-1212.8075
-9.713153,-1212.252
-12.713115,-1212.3633
-15.79182,-1212.255
-18.786303,-1212.3699
-22.018585,-1211.8225
-25.165514,-1211.4989
-28.228863,-1211.3983
-31.28869,-1211.2997
-34.26723,-1211.4238
-37.320633,-1211.329
-40.37064,-1211.236
-43.417187,-1211.1451
-46.384796,-1211.2765
-49.42519,-1211.1893
-52.46228,-1211.1042
-55.496067,-1211.021
-58.379765,-1211.3804
-61.335274,-1211.5212
-64.43334,-1211.2235
-67.38355,-1211.3683
-70.47422,-1211.0747
-73.56063,-1210.7834
-76.57277,-1210.7142
-79.581825,-1210.6469
-82.51884,-1210.8013
-85.59092,-1210.5183
-88.52306,-1210.6766
-91.45333,-1210.8368
-94.51553,-1210.5602
-97.44112,-1210.7242
-100.49653,-1210.4519
-103.41751,-1210.62
-106.33678,-1210.7902
-109.38278,-1210.5239
-112.361305,-1210.4791
-115.40027,-1210.2173
-118.31035,-1210.3955
-121.21882,-1210.5759
-124.24885,-1210.3204
-127.15321,-1210.505
-130.1166,-1210.4727
-133.0775,-1210.4424
-136.03589,-1210.4143
-138.93295,-1210.6072
-141.88701,-1210.5834
-144.89658,-1210.3431
-147.84538,-1210.3237
-150.79187,-1210.3064
-153.79234,-1210.073
-156.62227,-1210.4968
-161.21214,-1203.9689
-162.99248,-1208.5156
-167.8585,-1200.7246
-168.42381,-1210.2488
-171.35489,-1210.2468
-174.33649,-1210.0292
-176.94975,-1211.3408
-179.8771,-1211.3455
-183.00711,-1210.4795
-185.67494,-1211.5796
-188.89766,-1210.2823
-191.76476,-1210.5139
-194.68002,-1210.5299
-197.35011,-1211.6382
-200.50471,-1210.5687
-203.46176,-1210.3737
-206.36884,-1210.3989
-209.27406,-1210.4263
-212.22348,-1210.2384
-215.12451,-1210.2704
-217.79836,-1211.3931
-220.87666,-1210.5588
-223.72879,-1210.8153
-226.75433,-1210.2041
-229.68907,-1210.0305
-232.62108,-1209.8593
-235.46645,-1210.1248
-238.39417,-1209.9584
-241.2783,-1210.0115
-244.20132,-1209.8499
-247.12178,-1209.6908
-250.00027,-1209.7511
-252.91624,-1209.597
-255.79129,-1209.6622
-258.66492,-1209.7299
-261.7615,-1208.5006
-264.6294,-1208.5732
-267.4959,-1208.6483
-270.397,-1208.5098
-273.26047,-1208.5898
-276.12265,-1208.6726
-278.98364,-1208.7579
-281.84344,-1208.8457
-284.70206,-1208.936
-287.55957,-1209.029
-290.41595,-1209.1246
-293.27127,-1209.2228
-296.15692,-1209.1073
-298.97885,-1209.427
-301.70953,-1210.3989
-304.56293,-1210.5076
-307.5331,-1209.7532
-310.38278,-1209.8671
-313.57178,-1207.3928
-316.74673,-1204.9316
-319.00943,-1209.5763
-322.73697,-1202.6074
-325.92993,-1199.7488
-329.1324,-1196.6952
-331.6716,-1199.1592
-334.3181,-1200.7827
-336.84976,-1203.4816
-339.00992,-1209.641
-342.33966,-1205.2639
-344.82635,-1208.6357
-347.46054,-1210.7285
-350.36664,-1210.2317
-353.2051,-1210.3861
-356.02243,-1210.7596
-358.90204,-1210.4872
-361.77954,-1210.2178
-364.5965,-1210.5994
-367.47137,-1210.3353
-370.32578,-1210.2902
-373.1431,-1210.6799
-376.03162,-1210.208
-378.84906,-1210.6031
-381.70068,-1210.5688
-384.5836,-1210.1053
-387.4014,-1210.5085
-390.26562,-1210.2665
-393.0989,-1210.459
-395.93243,-1210.6543
-398.92963,-1208.2645
-401.67917,-1209.7573
-404.52332,-1209.7448
-407.42758,-1208.6573
-410.24478,-1209.0808
-413.0857,-1209.0762
-415.9261,-1209.0742
-418.75577,-1209.2903
-421.59567,-1209.2935
-424.4167,-1209.7306
-427.2567,-1209.7391
-430.1129,-1209.3192
-432.9358,-1209.7643
-435.78943,-1209.3497
-438.62054,-1209.5846
-441.43982,-1210.2535
-444.2851,-1210.0626
-447.12396,-1210.0901
-449.96277,-1210.1202
-452.80588,-1209.9375
-455.6364,-1210.4048
-458.48245,-1210.0117
-461.31796,-1210.2687
-464.15936,-1210.0972
-466.99997,-1209.9283
-469.84552,-1208.9005
-472.6808,-1209.1685
-475.51776,-1209.2236
-478.3551,-1209.2817
-481.19278,-1209.3428
-484.02792,-1208.7606
-486.86502,-1208.8274
-489.70648,-1209.3275
-492.54312,-1209.1846
-495.37933,-1209.0446
-498.22192,-1209.3381
-501.06998,-1209.8502
-503.90753,-1209.7186
-506.74478,-1209.5898
-509.5924,-1209.8953
-512.4244,-1209.5566
-515.274,-1209.8676
-518.1253,-1210.1816
-520.9495,-1209.6357
-523.7948,-1209.7396
-526.63275,-1209.6309
-529.4881,-1209.9562
-532.3453,-1210.2844
-535.1754,-1209.9683
-538.0554,-1210.734
-540.86475,-1209.9917
-543.7492,-1210.7631
-546.63776,-1211.5383
-549.3968,-1209.94
-552.19965,-1209.2095
-555.13086,-1210.6389
-557.9195,-1209.6975
-560.789,-1210.0537
-563.67554,-1210.629
-566.5351,-1210.7753
-569.396,-1210.9244
-571.9047,-1206.337
-574.5432,-1203.7057
-577.391,-1203.8607
-580.1879,-1203.3773
-583.0373,-1203.5376
-585.8699,-1203.487
-588.7031,-1203.4391
-591.55646,-1203.6078
-594.3519,-1203.1378
-597.24817,-1203.7394
-600.16925,-1204.5585
-602.5191,-1199.6172
-605.545,-1201.5009
-608.4028,-1201.6852
-611.1261,-1200.5935
-613.8458,-1199.5063
-617.01245,-1202.4681
-620.025,-1203.9469
-622.92175,-1204.36
-625.66986,-1203.491
-628.6733,-1204.7662
-631.42096,-1203.9019
-634.2999,-1204.1116
-637.1812,-1204.324
-639.3465,-1198.9891
-641.4395,-1193.2799
-644.92444,-1198.1481
-644.2883,-1172.5812
-647.0774,-1172.5889
-650.01117,-1173.6183
-650.67444,-1158.7133
-653.5513,-1159.5232
-656.1688,-1158.5419
-658.9621,-1158.7583
-661.84863,-1159.5752
-664.0648,-1156.0159
-667.0753,-1157.6287
-669.4322,-1155.0736
-671.49475,-1150.7578
-674.24854,-1150.7867
-677.16705,-1151.8026
-680.05884,-1152.6254
-683.1921,-1154.837
-686.5103,-1158.0552
-689.32385,-1158.2959
-691.85785,-1156.9454
-694.8519,-1158.1863
-697.6363,-1158.2344
-703.0978,-1172.8207
-706.03436,-1173.4902
-708.2442,-1170.2836
-714.2574,-1187.0615
-716.9573,-1186.2919
-719.57416,-1185.1079
-722.18805,-1183.9282
-725.174,-1184.6267
-727.4909,-1181.9968
-730.3517,-1182.0745
-733.4303,-1183.1943
-735.5166,-1179.5408
-738.29114,-1179.2109
-741.0222,-1178.6769
-719.666,-1066.7992
-721.7816,-1064.6414
-721.222,-1050.4266
-723.8983,-1050.9805
-726.69183,-1052.0353
-728.65894,-1049.44
-731.30383,-1049.832
-733.91394,-1050.0602
-736.25415,-1049.1301
-738.71,-1048.699
-741.0072,-1047.6085
-743.5413,-1047.5114
-746.4407,-1048.9042
-748.49164,-1046.8264
-751.19336,-1047.3942
-753.8999,-1047.9642
-756.48517,-1048.04
-759.0304,-1047.9519
-761.6199,-1048.0306
-764.2981,-1048.4423
-767.024,-1049.0216
-769.27057,-1047.7792
-771.95703,-1048.1951
-774.46857,-1047.9497
-777.1164,-1048.2031
-779.8131,-1048.624
-782.6062,-1049.379
-785.4518,-1050.3035
-787.6942,-1049.0663
-819.4998,-1151.8966
-821.916,-1150.4451
-825.24634,-1152.175
-827.89246,-1151.5211
-830.8885,-1152.063
-833.1834,-1150.2201
-836.0652,-1150.367
-839.2493,-1151.5103
-841.11755,-1148.2858
-844.12463,-1148.8337
-847.07623,-1149.1859
-849.47925,-1147.756
-852.37354,-1147.9131
-855.02216,-1147.28
-857.859,-1147.2428
-860.8882,-1147.8014
-863.2859,-1146.3822
-866.57776,-1147.7356
-869.62054,-1148.3003
-872.3426,-1147.8749
-875.3938,-1148.443
-889.0679,-1180.8513
-899.75165,-1203.8967
-902.08716,-1201.9285
-905.082,-1201.9175
-908.45197,-1202.9943
-911.60504,-1203.422
-914.2337,-1202.329
-917.5448,-1203.195
-920.3263,-1202.54
-923.4159,-1202.7568
-926.66486,-1203.411
-928.9807,-1201.4557
-932.1556,-1201.894
-935.4147,-1202.5522
-938.2005,-1201.9061
-941.30707,-1202.132
-943.5283,-1199.9675
-946.79846,-1200.6294
-949.2567,-1199.1211
